13106,2937194
13107,3877200
13108,2583453
13109,2654443
13110,2586257
13111,2875069
13112,3205014
13113,4392294
13114,4811093
13115,2977446
13116,4145073
13117,2499455
13118,2226861
13119,3452691
13120,2231800
13121,3858360
13122,4633725
13123,1984250
13124,2260964
13125,1847835
13126,2518348
13127,3581045
13128,2318228
13129,2007211
13130,4755504
13131,5365831
13132,5373756
13133,2631570
13134,1753933
13135,4412911
13136,4745750
13137,3534218
13138,1870282
13139,4322990
13140,2667510
13141,2682183
13142,3906459
13143,2204623
13144,4169516
13145,2966154
13146,3940627
13147,3886541
13148,4235840
13149,2533667
13150,3009274
13151,747388
13152,2206675
13153,2553634
13154,2224549
13155,3391689
13156,2104021
13157,2987825
13158,2275495
13159,3388641
13160,4102557
13161,1826471
13162,3045324
13163,3626843
13164,3135989
13165,4467208
13166,4562918
13167,3164028
13168,2988566
13169,2824292
13170,2755733
13171,3213248
13172,2927415
13173,4222240
13174,2806818
13175,1834620
13176,4800363
13177,3363718
13178,3072773
13179,2958360
13180,2908955
13181,3015975
13182,5324619
13183,4756089
13184,3423885
13185,3978982
13186,3516634
13187,4613940
13188,1191360
13189,2329179
13190,3914922
13191,2774654
13192,1904548
13193,3267226
13194,2353929
13195,3492628
13196,2579712
13197,4749306
13198,2284347
13199,4701016
13200,4908953
13201,2714254
13202,2492192
13203,2230184
13204,3243807
13205,3115143
13206,5076854
13207,3821443
13208,2838577
13209,2588230
13210,2344033
13211,4545786
13212,3425784
13213,2478167
13214,1948647
13215,1969519
13216,2654791
13217,3456357
13218,2233431
13219,5515342
13220,2983045
13221,4591072
13222,4456726
13223,2154988
13224,3298007
13225,4539822
13226,3957657
13227,2541805
13228,3395173
13229,5069668
13230,2293694
13231,3135453
13232,4109140
13233,2278547
13234,4475950
13235,4330422
13236,2867109
13237,2656285
13238,4345408
13239,2450673
13240,3122546
13241,2964354
13242,2653218
13243,3372346
13244,2965898
13245,2037158
13246,3595662
13247,4512062
13248,3266906
13249,2402729
13250,2539030
13251,1865037
13252,4018662
13253,2008249
13254,3891259
13255,2656209
13256,2530361
13257,3502320
13258,2358753
13259,2877751
13260,3365468
13261,4269178
13262,3604992
13263,2619134
13264,2559075
13265,231911
13266,4356054
13267,3231946
13268,2892664
13269,2008004
13270,3047368
13271,3587333
13272,4987853
13273,3412327
13274,4764797
13275,2737793
13276,2107146
13277,4105411
13278,3538907
13279,3599736
13280,3090190
13281,4584675
13282,2435268
13283,3124399
13284,4314664
13285,4644907
13286,3832696
13287,2568991
13288,2064311
13289,2110544
13290,3081364
13291,2660581
13292,3568688
13293,3312836
13294,2195739
13295,5767166
13296,822267
13297,1892424
13298,3796218
13299,3102648
13300,2141012
13301,3396925
13302,2461087
13303,2334791
13304,2095096
13305,2971146
13306,1961105
13307,4012383
13308,1957288
13309,1914129
13310,2203381
13311,3127878
13312,3634681
13313,1907204
13314,3940926
13315,3295885
13316,2914306
13317,3223373
13318,4311630
13319,3481707
13320,2672635
13321,4022737
13322,2954529
13323,3246262
13324,3550135
13325,4927515
13326,3631451
13327,2659563
13328,2807493
13329,2426666
13330,3308030
13331,3722634
13332,1945482
13333,4887912
13334,3521822
13335,5159146
13336,2766046
13337,4412204
13338,2784850
13339,5447830
13340,3964171
13341,3782437
13342,3969106
13343,2824853
13344,4833654
13345,2709738
13346,2790717
13347,4016106
13348,3219497
13349,2661488
13350,2880789
13351,2082619
13352,2619607
13353,1874970
13354,2892719
13355,3111563
13356,2944363
13357,5480847
13358,2626965
13359,2459555
13360,2599667
13361,2364570
13362,2812297
13363,4991688
13364,1922794
13365,3298852
13366,3246283
13367,1996099
13368,3595463
13369,3294236
13370,2541604
13371,3394178
13372,5358147
13373,4175000
13374,3686021
13375,5420400
13376,4865680
13377,2424523
13378,3393680
13379,4621923
13380,2162050
13381,1800842
13382,4230493
13383,2401280
13384,3214065
13385,3894607
13386,2633476
13387,2193631
13388,4178147
13389,4760162
13390,5109850
13391,2152075
13392,4124123
13393,3956897
13394,4170603
13395,3787682
13396,3394949
13397,2541204
13398,1963790
13399,3916525
13400,5207980
13401,3470416
13402,4298244
13403,2567286
13404,4666700
13405,2784887
13406,3334592
13407,3788462
13408,4320446
13409,2460935
13410,2597059
13411,3279018
13412,5723178
13413,4379280
13414,2276656
13415,2993614
13416,2179918
13417,3724056
13418,3741493
13419,1788953
13420,3220969
13421,3133085
13422,3100754
13423,3733042
13424,2384160
13425,3019994
13426,2920603
13427,3196464
13428,5052130
13429,1973464
13430,2592096
13431,5327224
13432,2381452
13433,3323427
13434,4149568
13435,3803302
13436,2151708
13437,2559471
13438,4973383
13439,3562272
13440,2756168
13441,2055170
13442,3239128
13443,5368952
13444,5182685
13445,2924044
13446,3892928
13447,4520828
13448,4066157
13449,5225530
13450,3697973
13451,2224291
13452,5243418
13453,2465392
13454,2986157
13455,3142649
13456,2344668
13457,3376088
13458,2985998
13459,4078654
13460,4437420
13461,5034899
13462,2754814
13463,2450425
13464,3315975
13465,1910586
13466,3156862
13467,2821382
13468,3705535
13469,2017078
13470,2293461
13471,4618324
13472,1844538
13473,4016958
13474,4682996
13475,2815438
13476,3026765
13477,1792627
13478,3300943
13479,3680497
13480,2936048
13481,4732070
13482,3557747
13483,4754656
13484,2704856
13485,3065002
13486,2584778
13487,4692777
13488,2931861
13489,5194006
13490,3263751
13491,2670721
13492,2831345
13493,3494547
13494,5678082
13495,2591002
13496,5142978
13497,2512815
13498,2288944
13499,4097658
13500,2596824
13501,2593868
13502,4379191
13503,5219006
13504,2909810
13505,1847180
13506,2867658
13507,2694997
13508,5104752
13509,3773597
13510,3775301
13511,4061424
13512,5158444
13513,3674808
13514,2818085
13515,553286
13516,2344480
13517,2627375
13518,3496002
13519,3968562
13520,1101978
13521,3782620
13522,807347
13523,3000146
13524,4102263
13525,3872777
13526,3995461
13527,2462823
13528,2820309
13529,5247230
13530,2638932
13531,3779308
13532,3965374
13533,2204070
13534,4355450
13535,2838326
13536,4369702
13537,3270928
13538,3227591
13539,1014730
13540,2810679
13541,2123986
13542,2570308
13543,4779778
13544,2822390
13545,2554473
13546,5343274
13547,2324204
13548,2242384
13549,2601992
13550,3055840
13551,2697567
13552,4911317
13553,3771038
13554,4393311
13555,2642586
13556,4146073
13557,3434615
13558,2514075
13559,197603
13560,3824450
13561,3300419
13562,4856316
13563,4374641
13564,2180762
13565,1797974
13566,4018407
13567,2920819
13568,3654455
13569,5660669
13570,2384502
13571,2576029
13572,1837292
13573,4247262
13574,2847779
13575,3628759
13576,2665762
13577,2418005
13578,1920021
13579,2617607
13580,2412697
13581,4285839
13582,2922754
13583,4047502
13584,3069863
13585,3047465
13586,1962537
13587,4899880
13588,5322046
13589,4443773
13590,2796392
13591,2314059
13592,3192625
13593,3935636
13594,2350819
13595,2839852
13596,2717739
13597,4164921
13598,4015034
13599,3873634
13600,2343538
13601,4034532
13602,3107896
13603,3433004
13604,2173174
13605,2429852
13606,2887835
13607,5251136
13608,3546263
13609,2535007
13610,2418987
13611,3912921
13612,4463623
13613,4206502
13614,4825447
13615,3535760
13616,5464976
13617,1868914
13618,3226092
13619,4345886
13620,2122974
13621,2180436
13622,5411275
13623,2771356
13624,4452599
13625,3614620
13626,5462016
13627,2944665
13628,2877544
13629,3908423
13630,2194180
13631,3076515
13632,2134239
13633,3847788
13634,3038532
13635,2256117
13636,2645157
13637,2110631
13638,4573815
13639,2115229
13640,4806598
13641,3824930
13642,3650876
13643,1774213
13644,2626579
13645,5003344
13646,4822008
13647,2815908
13648,2217467
13649,4436723
13650,2935694
13651,4704023
13652,2508809
13653,3924566
13654,2446856
13655,2874897
13656,4130398
13657,3070681
13658,4118194
13659,2611536
13660,1930652
13661,4434844
13662,2955860
13663,3263504
13664,2321270
13665,3163274
13666,2461325
13667,2830281
13668,2824221
13669,3090563
13670,2765933
13671,4188020
13672,5562302
13673,2508521
13674,3094746
13675,3808379
13676,3044005
13677,2374132
13678,1848678
13679,3958379
13680,2599175
13681,4417032
13682,4902491
13683,3843346
13684,3989711
13685,2307239
13686,3020735
13687,4150183
13688,4748434
13689,4043722
13690,4500925
13691,3695951
13692,2853090
13693,5643340
13694,3336243
13695,2157440
13696,1979742
13697,2344394
13698,3102050
13699,2687659
13700,4151431
13701,2350794
13702,5510274
13703,3245965
13704,3082298
13705,2482007
13706,4254488
13707,3857081
13708,4953463
13709,5564738
13710,4016171
13711,2767399
13712,1383036
13713,2067431
13714,3441587
13715,4565684
13716,2945645
13717,3250110
13718,4229503
13719,2234145
13720,3229243
13721,3226395
13722,3811664
13723,6089346
13724,3738112
13725,6095187
13726,2456144
13727,4340894
13728,4463244
13729,3907305
13730,2704776
13731,2486291
13732,3930945
13733,1835373
13734,2240012
13735,4250177
13736,5020355
13737,3558209
13738,3641069
13739,1964734
13740,4646764
13741,2072085
13742,4023445
13743,1940466
13744,2719599
13745,3619779
13746,3529256
13747,367033
13748,5903169
13749,2425622
13750,2664866
13751,2138058
13752,2472195
13753,2627537
13754,3682821
13755,3909420
13756,5046014
13757,2127054
13758,2965028
13759,5521244
13760,2300636
13761,4710700
13762,2109287
13763,4094088
13764,3974810
13765,3123475
13766,2950569
13767,3103702
13768,3301621
13769,4454392
13770,2815471
13771,1954467
13772,5009202
13773,2451882
13774,3083193
13775,3600439
13776,1936796
13777,3894892
13778,2781180
13779,4465943
13780,4361699
13781,3829155
13782,3990625
13783,5311070
13784,5540240
13785,1975568
13786,3513361
13787,2762075
13788,3244043
13789,4144364
13790,4865835
13791,2232883
13792,2977004
13793,5437711
13794,2501169
13795,2253002
13796,2138276
13797,3936641
13798,4698146
13799,2472017
13800,2974206
13801,2192275
13802,3128543
13803,2381520
13804,2478839
13805,4201018
13806,4963873
13807,2884923
13808,4947164
13809,4721886
13810,4132080
13811,3965643
13812,4234957
13813,3095998
13814,2781720
13815,3220026
13816,2762510
13817,3661588
13818,2601226
13819,1790812
13820,3447941
13821,2758710
13822,1731135
13823,3831772
13824,3982450
13825,2271857
13826,2615067
13827,3260141
13828,2205334
13829,4950953
13830,3986826
13831,4212583
13832,2493882
13833,4866374
13834,4628481
13835,2180286
13836,2828528
13837,3721435
13838,4147682
13839,5396583
13840,2578766
13841,2753851
13842,4774963
13843,2085932
13844,3373208
13845,2295285
13846,5208051
13847,2547811
13848,3681478
13849,4955762
13850,1929429
13851,1885870
13852,4218449
13853,5470197
13854,4757672
13855,80562
13856,4830295
13857,2108860
13858,2110005
13859,3965157
13860,4108498
13861,1976821
13862,2817613
13863,3457712
13864,2754704
13865,2957127
13866,4605333
13867,2053439
13868,3964098
13869,2960105
13870,2263179
13871,4025964
13872,3553753
13873,4575104
13874,3762175
13875,1697487
13876,2360941
13877,2617034
13878,3792410
13879,4061318
13880,3125381
13881,2596588
13882,4866272
13883,3216386
13884,2233855
13885,2258138
13886,2263811
13887,4398936
13888,2261904
13889,4711898
13890,2033080
13891,2315614
13892,4879010
13893,3555274
13894,3691285
13895,3772007
13896,4576415
13897,2051059
13898,3921850
13899,4088547
13900,3168876
13901,3615148
13902,2625862
13903,3101125
13904,4584701
13905,1982082
13906,2371302
13907,3738538
13908,5651827
13909,2565433
13910,3529635
13911,2932231
13912,2800528
13913,4627012
13914,4005351
13915,3981359
13916,3404526
13917,2626009
13918,5572009
13919,3049083
13920,3382729
13921,3839742
13922,4709467
13923,4186796
13924,3206768
13925,3758993
13926,1845484
13927,4199698
13928,5360183
13929,4866375
13930,2079540
13931,4049574
13932,4103622
13933,3985336
13934,2470623
13935,2156242
13936,4571249
13937,2903489
13938,2397945
13939,1917851
13940,2239398
13941,5024438
13942,2982455
13943,3040224
13944,2638931
13945,2010317
13946,3757101
13947,2945021
13948,3721670
13949,5165195
13950,2767703
13951,3534694
13952,2280721
13953,2560227
13954,1989420
13955,2095059
13956,3059533
13957,2133650
13958,3615299
13959,3706861
13960,3936469
13961,3198668
13962,2516645
13963,2418298
13964,2119335
13965,786592
13966,2554799
13967,2094656
13968,3212452
13969,4818003
13970,3994013
13971,3104317
13972,2515822
13973,4275504
13974,2302986
13975,228871
13976,2235263
13977,2692188
13978,4010706
13979,2536882
13980,3305902
13981,3758028
13982,2644967
13983,2538212
13984,4030534
13985,2888375
13986,4758439
13987,4641280
13988,2401113
13989,2393848
13990,2933118
13991,3432264
13992,4948062
13993,3898667
13994,3750867
13995,4918784
13996,1966440
13997,2535043
13998,3547992
13999,2587314
14000,4905428
14001,2248991
14002,4964498
14003,4358462
14004,4083682
14005,3545660
14006,4623657
14007,4316294
14008,2523648
14009,2363265
14010,1833171
14011,5057418
14012,2215066
14013,2556051
14014,4296977
14015,4323833
14016,3375284
14017,2297893
14018,2661402
14019,3740669
14020,4693527
14021,2024360
14022,3279696
14023,1080805
14024,2963720
14025,4551963
14026,3060369
14027,2688009
14028,2176462
14029,2373163
14030,4026416
14031,2591286
14032,2600959
14033,2398522
14034,136917
14035,2423706
14036,4412119
14037,2843245
14038,3795678
14039,4461496
14040,2465027
14041,4273049
14042,2795689
14043,2721439
14044,5296605
14045,2235710
14046,2871735
14047,3821822
14048,2920104
14049,3095154
14050,2762599
14051,4800907
14052,2291965
14053,4257638
14054,4441519
14055,3755727
14056,2269319
14057,2502760
14058,3778390
14059,3380367
14060,2689988
14061,4443161
14062,4231924
14063,3163913
14064,2651950
14065,3619334
14066,5394471
14067,5453613
14068,3659540
14069,2738496
14070,4887764
14071,5114448
14072,2731918
14073,3331580
14074,3007076
14075,1820329
14076,3952735
14077,3395483
14078,3526162
14079,2281542
14080,2244336
14081,2838539
14082,2683506
14083,4983135
14084,2553127
14085,3041928
14086,1232272
14087,3478689
14088,2056487
14089,2712810
14090,1966882
14091,4011520
14092,4314579
14093,4880478
14094,3645012
14095,2181792
14096,3352902
14097,2156557
14098,3298372
14099,5779997
14100,3154187
14101,3007577
14102,1838659
14103,4033846
14104,4614595
14105,3812021
14106,3708532
14107,2854445
14108,3451236
14109,3229191
14110,3587481
14111,3233190
14112,2625155
14113,4272572
14114,4136531
14115,5331338
14116,4701698
14117,3998464
14118,3171573
14119,2966083
14120,1911521
14121,2579970
14122,3160715
14123,4101706
14124,3936649
14125,2549733
14126,4277418
14127,3901684
14128,2891917
14129,3095541
14130,1918167
14131,3210726
14132,2205150
14133,2031282
14134,2358472
14135,2460128
14136,2581032
14137,4912192
14138,3574733
14139,2010171
14140,5340836
14141,3245959
14142,3502459
14143,4432610
14144,4705537
14145,4359271
14146,2185530
14147,2690633
14148,3453047
14149,1899544
14150,3633901
14151,2171204
14152,3805258
14153,3412207
14154,2505150
14155,4465559
14156,2940209
14157,922616
14158,3654513
14159,2181179
14160,3270658
14161,4140986
14162,2204628
14163,4872199
14164,4577947
14165,3266736
14166,3549581
14167,4041965
14168,2851513
14169,2645714
14170,5244467
14171,2576488
14172,4497768
14173,2929363
14174,5244523
14175,4342095
14176,5355938
14177,3835086
14178,2093243
14179,4284750
14180,2770989
14181,2449017
14182,2035079
14183,5613071
14184,5025258
14185,3760704
14186,2687821
14187,2599877
14188,3357959
14189,2884423
14190,2901480
14191,2622277
14192,2745738
14193,4933330
14194,2503846
14195,3387872
14196,2358276
14197,4050245
14198,6072262
14199,3324566
14200,2455734
14201,3095509
14202,2501069
14203,4142548
14204,3411254
14205,3251103
14206,2648887
14207,2485686
14208,2696912
14209,2365300
14210,2288098
14211,4866600
14212,2372433
14213,4546362
14214,3665918
14215,2269298
14216,2436801
14217,4649102
14218,2661760
14219,4202920
14220,3435344
14221,1802313
14222,2753325
14223,3793348
14224,4465052
14225,3653132
14226,2114186
14227,3308803
14228,4358358
14229,2428507
14230,4087483
14231,4880720
14232,2460182
14233,2709332
14234,2928882
14235,4735094
14236,3752971
14237,2829901
14238,1854425
14239,2471935
14240,4708523
14241,3802401
14242,1940274
14243,2377970
14244,1852402
14245,4646995
14246,5095522
14247,2283479
14248,2823764
14249,2389026
14250,3814037
14251,4022065
14252,1943300
14253,4617508
14254,4940324
14255,3400391
14256,3523712
14257,2437010
14258,3041725
14259,2385487
14260,1951119
14261,2680907
14262,5028886
14263,4160130
14264,5357995
14265,2660403
14266,3146231
14267,2309386
14268,3157719
14269,2916198
14270,2916130
14271,762600
14272,2034855
14273,4409025
14274,2153377
14275,3343797
14276,1419260
14277,1942189
14278,2243802
14279,2936833
14280,4724263
14281,4611010
14282,5971796
14283,2869438
14284,3555674
14285,5111541
14286,2785954
14287,3740035
14288,4472325
14289,4569538
14290,5086294
14291,3230127
14292,1884876
14293,3903346
14294,2243045
14295,4206004
14296,3799201
14297,2428143
14298,4067358
14299,3384311
14300,2821510
14301,3460927
14302,2459037
14303,2183919
14304,3981045
14305,3208009
14306,3868076
14307,4529000
14308,2662825
14309,2402462
14310,4069000
14311,2423821
14312,2589283
14313,2585118
14314,3870612
14315,4217754
14316,4775508
14317,2048115
14318,1998515
14319,3311559
