17524,2304
17525,3589
17526,2388
17527,3317
17528,2960
17529,2243
17530,2298
17531,2837
17532,3696
17533,3824
17534,2340
17535,3876
17536,4184
17537,5281
17538,3011
17539,4823
17540,5022
17541,4274
17542,2739
17543,3173
17544,2604
17545,2955
17546,3155
17547,3301
17548,3255
17549,2243
17550,3359
17551,5024
17552,3053
17553,4930
17554,3133
17555,4590
17556,3099
17557,4515
17558,2028
17559,2845
17560,2854
17561,3117
17562,2634
17563,2797
17564,4279
17565,3625
17566,5065
17567,4055
17568,2926
17569,2025
17570,2843
17571,2827
17572,3577
17573,1804
17574,5004
17575,4135
17576,3143
17577,4758
17578,3362
17579,3648
17580,3624
17581,2016
17582,2588
17583,5299
17584,3241
17585,3060
17586,2853
17587,3018
17588,3117
17589,3732
17590,1921
17591,3216
17592,5242
17593,2499
17594,4636
17595,4498
17596,4272
17597,3791
17598,3753
17599,2666
17600,3617
17601,3274
17602,3296
17603,4222
17604,2388
17605,2994
17606,3033
17607,3128
17608,4094
17609,4457
17610,2350
17611,3529
17612,4042
17613,6659
17614,2657
17615,2767
17616,4035
17617,5680
17618,2275
17619,4115
17620,2427
17621,3419
17622,1862
17623,2423
17624,1986
17625,1958
17626,4717
17627,3395
17628,3190
17629,1846
17630,3396
17631,4134
17632,3165
17633,4975
17634,3117
17635,2204
17636,3481
17637,3872
17638,1912
17639,5336
17640,192
17641,4010
17642,3157
17643,2573
17644,2316
17645,2906
17646,2092
17647,3490
17648,2561
17649,4103
17650,2953
17651,3376
17652,3602
17653,3095
17654,3379
17655,3730
17656,4002
17657,2373
17658,2643
17659,2312
17660,3033
17661,4875
17662,3521
17663,4792
17664,4085
17665,2638
17666,2968
17667,3883
17668,2961
17669,4168
17670,4628
17671,2811
17672,2274
17673,4382
17674,2608
17675,2340
17676,2383
17677,3276
17678,4137
17679,2148
17680,4552
17681,2723
17682,3197
17683,2250
17684,3126
17685,4213
17686,5582
17687,2152
17688,3376
17689,4116
17690,4159
17691,214
17692,4144
17693,2881
17694,4118
17695,4149
17696,2251
17697,2740
17698,5785
17699,2725
17700,2033
17701,2722
17702,2376
17703,2398
17704,3684
17705,2894
17706,3234
17707,5170
17708,4398
17709,2923
17710,2978
17711,3331
17712,3718
17713,2367
17714,4539
17715,1954
17716,3548
17717,4838
17718,2970
17719,2886
17720,3935
17721,1930
17722,2552
17723,3721
17724,4583
17725,2244
17726,2395
17727,3954
17728,4858
17729,3974
17730,4512
17731,1869
17732,4216
17733,2288
17734,5724
17735,3406
17736,3949
17737,5029
17738,4744
17739,2646
17740,4075
17741,2267
17742,5430
17743,4807
17744,2575
17745,4147
17746,1866
17747,4650
17748,3238
17749,2025
17750,2488
17751,2834
17752,2450
17753,2780
17754,4876
17755,2945
17756,5224
17757,5031
17758,2188
17759,2219
17760,3196
17761,2872
17762,2893
17763,2291
17764,1694
17765,2402
17766,4005
17767,5332
17768,4755
17769,2303
17770,4517
17771,2056
17772,4497
17773,3467
17774,1862
17775,2912
17776,2321
17777,3983
17778,2126
17779,3708
17780,3703
17781,2557
17782,4607
17783,5184
17784,2756
17785,3115
17786,1787
17787,3015
17788,3643
17789,2525
17790,2257
17791,2209
17792,2070
17793,4147
17794,2351
17795,5978
17796,3712
17797,4753
17798,2294
17799,4883
17800,3614
17801,3084
17802,2650
17803,3447
17804,3210
17805,3577
17806,4427
17807,4027
17808,3836
17809,4483
17810,4154
17811,2799
17812,4175
17813,2189
17814,2559
17815,2668
17816,2765
17817,2073
17818,5015
17819,4803
17820,3741
17821,4444
17822,4503
17823,2923
17824,4833
17825,2728
17826,2850
17827,3141
17828,4514
17829,3661
17830,2400
17831,4487
17832,3571
17833,3782
17834,2779
17835,5421
17836,4552
17837,2131
17838,3878
17839,2811
17840,3252
17841,2519
17842,2341
17843,4794
17844,3484
17845,4131
17846,2786
17847,2542
17848,3139
17849,3787
17850,3644
17851,2662
17852,2923
17853,4250
17854,4886
17855,2325
17856,2055
17857,1988
17858,3562
17859,2377
17860,4570
17861,2453
17862,4231
17863,4027
17864,4222
17865,3821
17866,2369
17867,2709
17868,4373
17869,2666
17870,2901
17871,2815
17872,2115
17873,4132
17874,2070
17875,4255
17876,2786
17877,4896
17878,4640
17879,2274
17880,1958
17881,3138
17882,4601
17883,2093
17884,5015
17885,4114
17886,1985
17887,2087
17888,3307
17889,3272
17890,4755
17891,3702
17892,1796
17893,3622
17894,3672
17895,4815
17896,4004
17897,2949
17898,2277
17899,2389
17900,3742
17901,4955
17902,3450
17903,5838
17904,3354
17905,2234
17906,4198
17907,2972
17908,2796
17909,3989
17910,4430
17911,4178
17912,2460
17913,3402
17914,2188
17915,3833
17916,3242
17917,2693
17918,2483
17919,2685
17920,2936
17921,4308
17922,2264
17923,3241
17924,1765
17925,2643
17926,2388
17927,3197
17928,3028
17929,2571
17930,3472
17931,1048
17932,3656
17933,5874
17934,3089
17935,2450
17936,4113
17937,3883
17938,4206
17939,4087
17940,4794
17941,5042
17942,2270
17943,4461
17944,2742
17945,2220
17946,2619
17947,4514
17948,3325
17949,2047
17950,2325
17951,2085
17952,3205
17953,2075
17954,4725
17955,2993
17956,5295
17957,4982
17958,3566
17959,4569
17960,2264
17961,3013
17962,4139
17963,4981
17964,2444
17965,4104
17966,3861
17967,3243
17968,3910
17969,4258
17970,2902
17971,2703
17972,524
17973,3431
17974,2731
17975,4251
17976,3507
17977,4180
17978,617
17979,2803
17980,3714
17981,5476
17982,2295
17983,2176
17984,4505
17985,3805
17986,3151
17987,3282
17988,3541
17989,2280
17990,2714
17991,2425
17992,4895
17993,3782
17994,3345
17995,2853
17996,2441
17997,3222
17998,3253
17999,2306
18000,4576
18001,2533
18002,4645
18003,462
18004,2432
18005,4551
18006,4548
18007,2627
18008,3591
18009,2701
18010,5883
18011,2395
18012,4146
18013,2289
18014,4798
18015,4350
18016,2574
18017,4542
18018,2154
18019,2710
18020,1974
18021,2707
18022,3781
18023,3171
18024,2367
18025,2350
18026,2894
18027,2575
18028,3021
18029,5260
18030,2470
18031,3907
18032,4892
18033,3306
18034,1868
18035,2885
18036,2555
18037,5129
18038,4567
18039,4033
18040,5306
18041,3533
18042,3411
18043,3376
18044,4371
18045,2296
18046,4081
18047,2394
18048,2238
18049,4798
18050,3930
18051,3230
18052,2140
18053,3045
18054,3704
18055,3955
18056,193
18057,2078
18058,2186
18059,2580
18060,2007
18061,4082
18062,3198
18063,908
18064,1938
18065,2498
18066,3780
18067,2799
18068,4213
18069,3161
18070,3605
18071,4971
18072,2357
18073,2807
18074,4150
18075,3401
18076,2059
18077,2841
18078,2236
18079,3075
18080,2651
18081,2397
18082,3242
18083,2448
18084,3017
18085,2909
18086,4147
18087,2929
18088,4986
18089,3006
18090,3232
18091,2295
18092,4220
18093,2869
18094,5049
18095,4857
18096,2294
18097,2027
18098,2529
18099,2993
18100,4560
18101,4219
18102,4617
18103,2051
18104,2228
18105,1803
18106,2005
18107,4029
18108,4595
18109,4472
18110,2358
18111,3198
18112,3857
18113,2756
18114,3403
18115,3781
18116,3562
18117,2418
18118,2221
18119,3550
18120,2890
18121,3280
18122,1698
18123,2929
18124,4575
18125,3675
18126,2533
18127,2128
18128,3809
18129,3074
18130,5607
18131,2462
18132,2259
18133,2434
18134,3640
18135,2809
18136,4224
18137,2169
18138,2743
18139,2833
18140,1758
18141,4394
18142,2685
18143,2382
18144,2740
18145,2991
18146,4766
18147,3666
18148,2488
18149,2486
18150,3938
18151,3757
18152,5094
18153,5867
18154,4163
18155,3920
18156,2567
18157,2600
18158,3875
18159,4971
18160,714
18161,5043
18162,3477
18163,3603
18164,5262
18165,955
18166,3698
18167,5027
18168,3975
18169,2497
18170,1926
18171,2623
18172,4793
18173,1191
18174,3291
18175,1889
18176,3790
18177,2617
18178,4555
18179,2920
18180,1682
18181,1839
18182,2737
18183,3924
18184,3427
18185,2276
18186,4303
18187,3737
18188,6062
18189,3075
18190,5201
18191,2085
18192,2482
18193,2705
18194,5368
18195,4783
18196,2103
18197,2758
18198,3288
18199,3328
18200,3370
18201,5496
18202,2704
18203,3877
18204,2400
18205,2722
18206,3276
18207,140
18208,3417
18209,1964
18210,2310
18211,3804
18212,3609
18213,3594
18214,2491
18215,2658
18216,3175
18217,3897
18218,2040
18219,1372
18220,3386
18221,5234
18222,4370
18223,3840
18224,3535
18225,3020
18226,5195
18227,4072
18228,2184
18229,2479
18230,2437
18231,4446
18232,2247
18233,5653
18234,2421
18235,5269
18236,2467
18237,4829
18238,3871
18239,2712
18240,4582
18241,1776
18242,2427
18243,4469
18244,4556
18245,2192
18246,4791
18247,2455
18248,4276
18249,2550
18250,4817
18251,2338
18252,2248
18253,3493
18254,2425
18255,2279
18256,4212
18257,2922
18258,3766
18259,2147
18260,3064
18261,2429
18262,3504
18263,2528
18264,1919
18265,3011
18266,2854
18267,2052
18268,3924
18269,2613
18270,2242
18271,3863
18272,2695
18273,4021
18274,4457
18275,3584
18276,2269
18277,3202
18278,4455
18279,4550
18280,3771
18281,3008
18282,2823
18283,4758
18284,3709
18285,2814
18286,2191
18287,3967
18288,2513
18289,4351
18290,3918
18291,2731
18292,3437
18293,2625
18294,2303
18295,3538
18296,1910
18297,41
18298,3885
18299,2901
18300,2998
18301,3491
18302,2539
18303,4322
18304,4506
18305,4248
18306,3929
18307,4104
18308,2571
18309,2615
18310,3193
18311,4298
18312,2122
18313,4357
18314,4633
18315,2774
18316,1983
18317,4476
18318,2979
18319,2297
18320,4974
18321,2570
18322,60
18323,2722
18324,3941
18325,4718
18326,2405
18327,2104
18328,1824
18329,2582
18330,1947
18331,2182
18332,4295
18333,5447
18334,4575
18335,3101
18336,2193
18337,6575
18338,1978
18339,2406
18340,2949
18341,2326
18342,3005
18343,2667
18344,3105
18345,2164
18346,3903
18347,2769
18348,2722
18349,2329
18350,5130
18351,3151
18352,4234
18353,4317
18354,5207
18355,4099
18356,2989
18357,2263
18358,3668
18359,2539
18360,2346
18361,5192
18362,4270
18363,3909
18364,3381
18365,2532
18366,4583
18367,4680
18368,4166
18369,2094
18370,3764
18371,4253
18372,2473
18373,2508
18374,3468
18375,2749
18376,4030
18377,2271
18378,4354
18379,4509
18380,2656
18381,2829
18382,3109
18383,3223
18384,2707
18385,2788
18386,2434
18387,4174
18388,2989
18389,3036
18390,3141
18391,2302
18392,4934
18393,1893
18394,3929
18395,4507
18396,3056
18397,3785
18398,2399
18399,1883
18400,3459
18401,3921
18402,3797
18403,3384
18404,4127
18405,2930
18406,4164
18407,4961
18408,2662
18409,1932
18410,2978
18411,2239
18412,4466
18413,4594
18414,2754
18415,2772
18416,5015
18417,3470
18418,4724
18419,3747
18420,3307
18421,3296
18422,4242
18423,2399
18424,2940
18425,4859
18426,3584
18427,3606
18428,4014
18429,5204
18430,3332
18431,3263
18432,2676
18433,2939
18434,4253
18435,2551
18436,2699
18437,3608
18438,5860
18439,2513
18440,3953
18441,4866
18442,4184
18443,4067
18444,2263
18445,2716
18446,3758
18447,2637
18448,2382
18449,2702
18450,2296
18451,2564
18452,3702
18453,2696
18454,2160
18455,4434
18456,2942
18457,2431
18458,2260
18459,2701
18460,2854
18461,4133
18462,3066
18463,5073
18464,2477
18465,3740
18466,2578
18467,2548
18468,1602
18469,3178
18470,2091
18471,3326
18472,4360
18473,3647
18474,3686
18475,2074
18476,4583
18477,2400
18478,2463
18479,2937
18480,4157
18481,3479
18482,4571
18483,4473
18484,5498
18485,4701
18486,2981
18487,2274
18488,1948
18489,1934
18490,3195
18491,2219
18492,2886
18493,3173
18494,3543
18495,4828
18496,2348
18497,3513
18498,5393
18499,2826
18500,4189
18501,3836
18502,3479
18503,3422
18504,4190
18505,2387
18506,2456
18507,2500
18508,2773
18509,2708
18510,2490
18511,4453
18512,4791
18513,3196
18514,3638
18515,3942
18516,3690
18517,4071
18518,4183
18519,2400
18520,3537
18521,2659
18522,4667
18523,4016
18524,4291
18525,3934
18526,5064
18527,4396
18528,3041
18529,4190
18530,4648
18531,3311
18532,3028
18533,2702
18534,5031
18535,4680
18536,4937
18537,5140
18538,3640
18539,3217
18540,4031
18541,3864
18542,4195
18543,3912
18544,5626
18545,5182
18546,2776
18547,3790
18548,2185
18549,5392
18550,1886
18551,3652
18552,3783
18553,4385
18554,2463
18555,3590
18556,3365
18557,2852
18558,2749
18559,4471
18560,1786
18561,3528
18562,2786
18563,4620
18564,2820
18565,2126
18566,4832
18567,1936
18568,3696
18569,2672
18570,3039
18571,3012
18572,4871
18573,3064
18574,5006
18575,3371
18576,2823
18577,3881
18578,4574
18579,4170
18580,2528
18581,2571
18582,2443
18583,4746
18584,3246
18585,3356
18586,4705
18587,1938
18588,3956
18589,3396
18590,2017
18591,2638
18592,2005
18593,2612
18594,2168
18595,5105
18596,2832
18597,5033
18598,3475
18599,2944
18600,2798
18601,2096
18602,4289
18603,3855
18604,5544
18605,1782
18606,3670
18607,4249
18608,4771
18609,2790
18610,4648
18611,1789
18612,2699
18613,2216
18614,4049
18615,2717
18616,3493
18617,2771
18618,4381
18619,2219
18620,5132
18621,2302
18622,3031
18623,4918
18624,2157
18625,1948
18626,4368
18627,3452
18628,2269
18629,2689
18630,2212
18631,2425
18632,4531
18633,3898
18634,2179
18635,2109
18636,1902
18637,4493
18638,4496
18639,2813
18640,2905
18641,3093
18642,3475
18643,2673
18644,3499
18645,3998
18646,3000
18647,3997
18648,4266
18649,3700
18650,2847
18651,2782
18652,2368
18653,2695
18654,2184
18655,4796
18656,4994
18657,2795
18658,4806
18659,4724
18660,3100
18661,2759
18662,5065
18663,2592
18664,3945
18665,2915
18666,2103
18667,3267
18668,2940
18669,4305
18670,1764
18671,2881
18672,3594
18673,3786
18674,4115
18675,3435
18676,4089
18677,2692
18678,4900
18679,2778
18680,1788
18681,2862
18682,2880
18683,2101
18684,2918
18685,3189
18686,4248
18687,3424
18688,1787
18689,4691
18690,2925
18691,3736
18692,2311
18693,5965
18694,1913
18695,4518
18696,3940
18697,2590
18698,3961
18699,3789
18700,4371
18701,2578
18702,3107
18703,3131
18704,2263
18705,2806
18706,4201
18707,3110
18708,3722
18709,2272
18710,4362
18711,4409
18712,2159
18713,4134
18714,3095
18715,4112
18716,3782
18717,2973
18718,4068
18719,4322
18720,3614
18721,2230
18722,2888
18723,2430
18724,3427
18725,2958
18726,2658
18727,4017
18728,4612
18729,2367
18730,4334
18731,3065
18732,4506
18733,4758
18734,3742
18735,2259
18736,2958
18737,4265
18738,5058
18739,3283
18740,3642
18741,1721
18742,3191
18743,2465
18744,1581
18745,4385
18746,5047
18747,1195
18748,3747
18749,4090
18750,3697
18751,4687
18752,3590
18753,2700
18754,2673
18755,3150
18756,3815
18757,2818
18758,2708
18759,3862
18760,4667
18761,4804
18762,4412
18763,2504
18764,4281
18765,4896
18766,3356
18767,3317
18768,3864
18769,2634
18770,2561
18771,4179
18772,4362
18773,3831
18774,3848
18775,3868
18776,2185
18777,3428
18778,3182
18779,2889
18780,2215
18781,1997
18782,2786
18783,3635
18784,724
18785,2204
18786,2073
18787,5091
18788,3437
18789,3031
18790,3298
18791,2038
18792,3368
18793,2458
18794,2287
18795,4564
18796,3556
18797,3399
18798,3812
18799,4715
18800,3272
18801,2042
18802,2990
18803,2440
18804,2732
18805,4393
18806,2080
18807,3373
18808,2941
18809,2985
18810,4645
18811,4893
18812,3016
18813,3887
18814,1951
18815,2809
18816,3431
18817,3112
18818,2374
18819,2364
18820,3655
18821,2048
18822,2905
18823,2423
18824,5221
18825,4242
18826,3027
18827,3226
18828,4138
18829,4099
18830,4074
18831,2413
18832,2519
18833,4398
18834,2129
18835,3064
18836,2075
18837,3512
18838,2602
18839,2417
18840,2281
18841,4207
18842,4342
18843,5290
18844,4412
18845,4183
18846,2183
18847,2727
18848,2338
18849,2881
18850,2887
18851,5056
18852,3643
18853,3728
18854,3011
18855,3577
18856,2998
18857,4965
18858,3570
18859,3278
18860,4009
18861,3477
18862,2959
18863,2612
18864,3410
18865,2884
18866,3464
18867,2179
18868,2415
18869,2583
18870,1956
18871,2194
18872,4791
18873,1844
18874,2736
18875,4079
18876,3439
18877,3009
18878,1917
18879,4142
18880,4798
18881,3723
18882,4223
18883,2383
18884,2238
18885,2124
18886,2998
18887,2696
18888,2828
18889,3388
18890,1877
18891,3482
18892,1793
18893,4050
18894,2691
18895,2539
18896,2486
18897,2924
18898,3719
18899,2446
18900,3104
18901,1741
18902,2307
18903,4275
18904,2529
18905,3120
18906,2239
18907,4348
18908,2006
18909,4045
18910,4269
18911,3807
18912,3591
18913,2938
18914,3694
18915,4758
18916,4164
18917,4081
18918,3681
18919,3852
18920,4724
18921,3111
18922,2757
18923,2540
18924,4063
18925,2684
18926,4665
18927,2924
18928,4401
18929,2802
18930,2455
18931,2380
18932,2511
18933,2724
18934,3456
18935,2815
18936,4605
18937,2261
18938,4645
18939,1935
18940,3956
18941,3296
18942,4249
18943,3547
18944,2502
18945,2347
18946,1913
18947,4880
18948,3301
18949,3041
18950,2065
18951,4706
18952,2348
18953,4484
18954,2815
18955,4566
18956,4365
18957,2999
18958,3595
18959,2105
18960,4069
18961,2712
18962,3930
18963,2828
18964,2615
18965,4570
18966,2140
18967,3030
18968,3271
18969,2896
18970,4221
18971,1964
18972,5442
18973,3881
18974,3413
18975,2455
18976,2645
18977,2535
18978,2971
18979,5133
18980,1862
18981,2964
18982,1882
18983,2554
18984,5054
18985,5083
18986,1924
18987,4573
18988,5000
18989,3643
18990,3627
18991,2590
18992,639
18993,2542
18994,1996
18995,2933
18996,2873
18997,2657
18998,3841
18999,4243
19000,4343
19001,3563
19002,4941
19003,5337
19004,5401
19005,2747
19006,3299
19007,2430
19008,5093
19009,3277
19010,3848
19011,2411
19012,2655
19013,3375
19014,3140
19015,2767
19016,4226
19017,5436
19018,2176
19019,3753
19020,2319
19021,1933
19022,2048
19023,5064
19024,2813
19025,3085
19026,1972
19027,4711
19028,5070
19029,2337
19030,4700
19031,1849
19032,3700
19033,3286
19034,2065
19035,2692
19036,2670
19037,2415
19038,3134
19039,2696
19040,4926
19041,3180
19042,2909
19043,2371
19044,3395
19045,4444
19046,4020
19047,2919
19048,4103
19049,2331
19050,1754
19051,2043
19052,3315
19053,2207
19054,3251
19055,4243
19056,3427
19057,2213
19058,4531
19059,2800
19060,1230
19061,5563
19062,3013
19063,2399
19064,2570
19065,2619
19066,2461
19067,2352
19068,2255
19069,2728
19070,3666
19071,4907
19072,5338
19073,3036
19074,3210
19075,3326
19076,2866
19077,2864
19078,4020
19079,3376
19080,3717
19081,3042
19082,2972
19083,5364
19084,2478
19085,2667
19086,4301
19087,3129
19088,4540
19089,1707
19090,4535
19091,3745
19092,2403
19093,2141
19094,2695
19095,4538
19096,3039
19097,2197
19098,2500
19099,2469
19100,3361
19101,3196
19102,2409
19103,2592
19104,2786
19105,4943
19106,3645
19107,2256
19108,5142
19109,5320
19110,2859
19111,4106
19112,2586
19113,4831
19114,3718
19115,3470
19116,3049
19117,2412
19118,4913
19119,3213
19120,4035
19121,2063
19122,3127
19123,2260
19124,2777
19125,4714
19126,3630
19127,3781
19128,4063
19129,3301
19130,2670
19131,5222
19132,2455
19133,2798
19134,2848
19135,3661
19136,629
19137,2664
19138,2439
19139,3013
19140,5266
19141,3486
19142,2446
19143,1870
19144,4988
19145,3566
19146,5446
19147,2787
19148,2677
19149,4692
19150,3538
19151,5369
19152,867
19153,685
19154,2687
19155,2289
19156,2285
19157,2119
19158,3625
19159,3521
19160,2276
19161,2858
19162,3459
19163,2796
19164,4138
19165,2266
19166,2827
19167,1286
19168,2036
19169,3348
19170,5325
19171,3088
19172,2813
19173,1896
19174,4047
19175,2269
19176,4302
19177,3419
19178,3317
19179,4087
19180,3434
19181,2971
19182,4388
19183,3865
19184,5482
19185,2916
19186,3709
19187,2831
19188,3746
19189,5294
19190,2806
19191,3018
19192,4459
19193,3196
19194,613
19195,4198
19196,4927
19197,2757
19198,4989
19199,1812
19200,2670
19201,4295
19202,4738
19203,4054
19204,3624
19205,4442
19206,2832
19207,2294
19208,3606
19209,3338
19210,2041
19211,3417
19212,2608
19213,2667
19214,4549
19215,2939
19216,361
19217,3753
19218,4538
19219,4715
19220,3071
19221,5802
19222,3921
19223,3267
19224,2093
19225,3847
19226,2689
19227,2342
19228,2259
19229,2503
19230,5290
19231,2094
19232,4087
19233,5500
19234,3578
19235,4204
19236,4062
19237,3979
19238,4176
19239,4382
19240,3187
19241,4019
19242,3311
19243,4026
19244,2972
19245,2365
19246,2509
19247,2691
19248,2204
19249,4991
19250,2566
19251,3049
19252,2667
19253,3650
19254,2380
19255,3239
19256,4716
19257,2413
19258,2779
19259,5093
19260,3983
19261,3784
19262,3942
19263,3296
19264,2742
19265,814
19266,2516
19267,2558
19268,2305
19269,1781
19270,4346
19271,5189
19272,3913
19273,3759
19274,3014
19275,3371
19276,2332
19277,3056
19278,2588
19279,2524
19280,3128
19281,5043
19282,2842
