7,0
7,0
7,0
7,81
7,59
7,0
7,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,81
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,82
8,80
8,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,71
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,73
9,78
10,60
10,57
10,67
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,89
10,70
10,0
10,0
10,0
10,0
10,0
10,0
10,0
11,84
11,107
11,65
11,63
11,0
11,0
11,0
11,0
11,0
11,0
11,83
11,78
11,76
11,0
11,0
11,0
11,0
11,0
11,0
12,67
12,73
12,96
12,57
12,0
12,0
12,0
12,0
12,0
12,0
12,60
12,72
12,69
12,0
12,0
12,0
12,0
12,0
12,0
13,0
13,0
13,73
13,61
13,74
13,0
13,0
13,0
13,0
13,0
13,0
13,74
13,72
13,84
13,0
13,0
13,0
13,0
13,0
14,0
14,0
14,0
14,0
14,75
14,57
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,84
14,61
14,0
14,0
14,0
14,0
15,0
15,0
15,0
15,0
15,0
15,65
15,62
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,74
15,80
15,0
15,0
15,0
16,0
16,0
16,0
16,0
16,0
16,0
16,91
16,69
16,0
16,0
16,0
16,0
16,0
16,0
16,0
16,61
16,67
16,0
16,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,62
17,75
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,58
17,0
17,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,78
18,81
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,69
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
ExperimentId480,0
0,103
0,62
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,98
0,60
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,96
1,81
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,92
1,79
1,58
1,0
1,0
1,0
1,0
1,0
1,0
1,0
2,65
2,59
2,78
2,0
2,0
2,0
2,0
2,0
2,0
2,82
2,71
2,64
2,64
2,0
2,0
2,0
2,0
2,0
2,0
3,85
3,63
3,66
3,78
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,70
3,85
3,79
3,0
3,0
3,0
3,0
3,0
4,0
4,0
4,0
4,67
4,79
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,60
4,82
4,75
4,0
4,0
4,0
4,0
5,0
5,0
5,0
5,0
5,64
5,85
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,65
5,60
5,83
5,0
5,0
5,0
6,0
6,0
6,0
6,0
6,0
6,66
6,64
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,79
6,68
6,0
6,0
6,0
7,0
7,0
7,0
7,0
7,0
7,0
7,76
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,69
7,66
7,0
7,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,77
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,82
8,61
8,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,74
9,58
10,75
10,108
10,57
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,94
10,59
10,0
10,0
10,0
10,0
10,0
10,0
10,0
11,76
11,64
11,70
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,91
11,67
11,0
11,0
11,0
11,0
11,0
11,0
11,0
12,64
12,68
12,78
12,76
12,0
12,0
12,0
12,0
12,0
12,0
12,82
12,91
12,84
12,0
12,0
12,0
12,0
12,0
12,0
13,0
13,0
13,68
13,69
13,75
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,78
13,60
13,0
13,0
13,0
13,0
13,0
14,0
14,0
14,0
14,0
14,74
14,73
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,61
14,73
14,0
14,0
14,0
14,0
15,0
15,0
15,0
15,0
15,0
15,71
15,67
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,61
15,68
15,0
15,0
15,0
16,0
16,0
16,0
16,0
16,0
16,82
16,107
16,81
16,0
16,0
16,0
16,0
16,0
16,0
16,0
16,71
16,83
16,0
16,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,106
17,78
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,77
17,0
17,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,70
18,56
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,77
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
ExperimentId788,0
0,61
0,77
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,59
0,107
0,65
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,57
1,104
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,66
1,88
1,79
1,0
1,0
1,0
1,0
1,0
1,0
1,0
2,57
2,71
2,80
2,0
2,0
2,0
2,0
2,0
2,0
2,62
2,77
2,75
2,63
2,0
2,0
2,0
2,0
2,0
2,0
3,0
3,0
3,80
3,65
3,0
3,0
3,0
3,0
3,0
3,0
3,57
3,80
3,70
3,0
3,0
3,0
3,0
3,0
3,0
4,0
4,0
4,0
4,61
4,70
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,74
4,58
4,0
4,0
4,0
4,0
4,0
5,0
5,0
5,0
5,0
5,82
5,68
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,82
5,89
5,0
5,0
5,0
5,0
6,0
6,0
6,0
6,0
6,0
6,75
6,67
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,76
6,57
6,69
6,0
6,0
7,0
7,0
7,0
7,0
7,0
7,0
7,70
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,61
7,70
7,0
7,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,67
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,74
8,79
8,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,79
9,63
10,56
10,75
10,78
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,102
10,66
10,0
10,0
10,0
10,0
10,0
10,0
10,0
11,73
11,63
11,66
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,89
11,71
11,0
11,0
11,0
11,0
11,0
11,0
11,0
12,75
12,60
12,109
12,63
12,0
12,0
12,0
12,0
12,0
12,0
12,65
12,95
12,76
12,0
12,0
12,0
12,0
12,0
12,0
13,0
13,0
13,0
13,71
13,64
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,84
13,67
13,0
13,0
13,0
13,0
13,0
14,0
14,0
14,0
14,0
14,71
14,73
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,66
14,62
14,0
14,0
14,0
14,0
15,0
15,0
15,0
15,0
15,66
15,77
15,85
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,74
15,57
15,0
15,0
15,0
16,0
16,0
16,0
16,0
16,0
16,0
16,92
16,61
16,0
16,0
16,0
16,0
16,0
16,0
16,0
16,63
16,60
16,0
16,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,67
17,84
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,79
17,0
17,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,64
18,67
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,68
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
ExperimentId291,0
0,101
0,72
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,68
0,70
0,77
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,93
1,96
1,67
1,0
1,0
1,0
1,0
1,0
1,0
1,85
1,69
1,67
1,0
1,0
1,0
1,0
1,0
1,0
1,0
2,61
2,63
2,56
2,0
2,0
2,0
2,0
2,0
2,0
2,60
2,105
2,70
2,0
2,0
2,0
2,0
2,0
2,0
2,0
3,60
3,75
3,80
3,71
3,0
3,0
3,0
3,0
3,0
3,0
3,73
3,80
3,64
3,0
3,0
3,0
3,0
3,0
3,0
4,0
4,0
4,0
4,57
4,79
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,67
4,85
4,0
4,0
4,0
4,0
4,0
5,0
5,0
5,0
5,0
5,59
5,62
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,82
5,67
5,0
5,0
5,0
5,0
6,0
6,0
6,0
6,0
6,0
6,73
6,78
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,82
6,71
6,0
6,0
6,0
7,0
7,0
7,0
7,0
7,0
7,0
7,67
7,56
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,71
7,71
7,0
7,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,77
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,60
8,80
8,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,84
9,59
10,65
10,83
10,67
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,102
10,56
10,0
10,0
10,0
10,0
10,0
10,0
10,0
11,79
11,102
11,66
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,112
11,84
11,0
11,0
11,0
11,0
11,0
11,0
11,0
12,63
12,69
12,112
12,69
12,0
12,0
12,0
12,0
12,0
12,0
12,69
12,88
12,65
12,0
12,0
12,0
12,0
12,0
12,0
13,0
13,0
13,73
13,110
13,66
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,68
13,65
13,0
13,0
13,0
13,0
13,0
14,0
14,0
14,0
14,0
14,82
14,58
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,81
14,64
14,0
14,0
14,0
14,0
15,0
15,0
15,0
15,0
15,0
15,72
15,74
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,58
15,59
15,0
15,0
15,0
16,0
16,0
16,0
16,0
16,0
16,0
16,96
16,62
16,0
16,0
16,0
16,0
16,0
16,0
16,0
16,80
16,64
16,0
16,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,76
17,75
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,65
17,0
17,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,73
18,68
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,58
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
ExperimentId276,0
0,93
0,65
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,110
0,84
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,103
1,88
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,85
1,83
1,65
1,0
1,0
1,0
1,0
1,0
1,0
1,0
2,82
2,85
2,84
2,0
2,0
2,0
2,0
2,0
2,0
2,59
2,102
2,68
2,60
2,0
2,0
2,0
2,0
2,0
2,0
3,0
3,68
3,63
3,61
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,84
3,79
3,56
3,0
3,0
3,0
3,0
3,0
4,0
4,0
4,0
4,73
4,83
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,66
4,69
4,0
4,0
4,0
4,0
4,0
5,0
5,0
5,0
5,0
5,71
5,81
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,56
5,76
5,62
5,0
5,0
5,0
6,0
6,0
6,0
6,0
6,0
6,58
6,63
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,60
6,79
6,0
6,0
6,0
7,0
7,0
7,0
7,0
7,0
7,0
7,78
7,59
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,84
7,101
7,0
7,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,81
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,72
8,84
8,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,65
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,82
9,71
10,71
10,104
10,70
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,110
10,59
10,0
10,0
10,0
10,0
10,0
10,0
10,0
11,83
11,85
11,73
11,60
11,0
11,0
11,0
11,0
11,0
11,0
11,94
11,64
11,0
11,0
11,0
11,0
11,0
11,0
11,0
12,69
12,67
12,108
12,82
12,0
12,0
12,0
12,0
12,0
12,0
12,75
12,63
12,77
12,0
12,0
12,0
12,0
12,0
12,0
13,0
13,0
13,63
13,68
13,67
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,64
13,59
13,0
13,0
13,0
13,0
13,0
14,0
14,0
14,0
14,0
14,107
14,79
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,73
14,57
14,0
14,0
14,0
14,0
15,0
15,0
15,0
15,0
15,0
15,77
15,59
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,63
15,61
15,0
15,0
15,0
16,0
16,0
16,0
16,0
16,0
16,0
16,59
16,82
16,0
16,0
16,0
16,0
16,0
16,0
16,0
16,58
16,0
16,0
16,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,75
17,61
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,82
17,0
17,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,79
18,84
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,64
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
ExperimentId138,0
0,110
0,65
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,83
0,74
0,73
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,101
1,90
1,82
1,0
1,0
1,0
1,0
1,0
1,0
1,88
1,94
1,68
1,0
1,0
1,0
1,0
1,0
1,0
1,0
2,71
2,84
2,85
2,0
2,0
2,0
2,0
2,0
2,0
2,70
2,60
2,85
2,58
2,0
2,0
2,0
2,0
2,0
2,0
3,0
3,68
3,105
3,56
3,0
3,0
3,0
3,0
3,0
3,0
3,60
3,74
3,85
3,0
3,0
3,0
3,0
3,0
3,0
4,0
4,0
4,0
4,56
4,66
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,65
4,70
4,68
4,0
4,0
4,0
4,0
5,0
5,0
5,0
5,0
5,59
5,76
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,57
5,57
5,0
5,0
5,0
5,0
6,0
6,0
6,0
6,0
6,0
6,66
6,78
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,81
6,75
6,0
6,0
6,0
7,0
7,0
7,0
7,0
7,0
7,0
7,73
7,62
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,71
7,65
7,0
7,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,77
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,73
8,57
8,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,68
9,80
10,85
10,91
10,82
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,93
10,65
10,0
10,0
10,0
10,0
10,0
10,0
10,0
11,66
11,113
11,57
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,93
11,107
11,80
11,0
11,0
11,0
11,0
11,0
11,0
12,74
12,66
12,61
12,68
12,0
12,0
12,0
12,0
12,0
12,0
12,61
12,75
12,60
12,0
12,0
12,0
12,0
12,0
12,0
13,0
13,0
13,0
13,106
13,74
13,0
13,0
13,0
13,0
13,0
13,0
13,57
13,69
13,70
13,0
13,0
13,0
13,0
13,0
14,0
14,0
14,0
14,0
14,85
14,72
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,57
14,59
14,0
14,0
14,0
14,0
15,0
15,0
15,0
15,0
15,0
15,78
15,61
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,81
15,73
15,0
15,0
15,0
16,0
16,0
16,0
16,0
16,0
16,0
16,74
16,72
16,0
16,0
16,0
16,0
16,0
16,0
16,0
16,77
16,0
16,0
16,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,84
17,77
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,68
18,58
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,65
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
ExperimentId493,0
0,97
0,75
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,60
0,65
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,109
1,91
1,71
1,0
1,0
1,0
1,0
1,0
1,0
1,82
1,66
1,63
1,0
1,0
1,0
1,0
1,0
1,0
1,0
2,75
2,85
2,63
2,0
2,0
2,0
2,0
2,0
2,0
2,73
2,79
2,99
2,69
2,0
2,0
2,0
2,0
2,0
2,0
3,0
3,0
3,72
3,72
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,68
3,59
3,66
3,0
3,0
3,0
3,0
3,0
4,0
4,0
4,0
4,64
4,67
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,56
4,62
4,0
4,0
4,0
4,0
4,0
5,0
5,0
5,0
5,0
5,68
5,57
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,73
5,95
5,0
5,0
5,0
5,0
6,0
6,0
6,0
6,0
6,0
6,84
6,69
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,83
6,80
6,0
6,0
6,0
7,0
7,0
7,0
7,0
7,0
7,0
7,77
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,74
7,85
7,0
7,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,67
8,67
8,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,69
9,70
10,93
10,70
10,85
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,113
10,63
10,0
10,0
10,0
10,0
10,0
10,0
10,0
11,63
11,88
11,73
11,64
11,0
11,0
11,0
11,0
11,0
11,0
11,100
11,56
11,0
11,0
11,0
11,0
11,0
11,0
11,0
12,64
12,62
12,75
12,79
12,0
12,0
12,0
12,0
12,0
12,0
12,60
12,71
12,64
12,0
12,0
12,0
12,0
12,0
12,0
13,0
13,0
13,78
13,76
13,79
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,64
13,67
13,0
13,0
13,0
13,0
13,0
14,0
14,0
14,0
14,0
14,61
14,83
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,58
14,70
14,0
14,0
14,0
14,0
15,0
15,0
15,0
15,0
15,0
15,68
15,65
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,64
15,67
15,0
15,0
15,0
16,0
16,0
16,0
16,0
16,0
16,0
16,84
16,58
16,0
16,0
16,0
16,0
16,0
16,0
16,0
16,80
16,57
16,0
16,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,64
17,57
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,78
17,0
17,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,77
18,84
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,85
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
ExperimentId205,0
0,102
0,82
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,59
0,63
0,60
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,96
1,70
1,73
1,0
1,0
1,0
1,0
1,0
1,0
1,59
1,76
1,67
1,0
1,0
1,0
1,0
1,0
1,0
1,0
2,74
2,96
2,81
2,0
2,0
2,0
2,0
2,0
2,0
2,72
2,67
2,59
2,70
2,0
2,0
2,0
2,0
2,0
2,0
3,0
3,84
3,82
3,81
3,0
3,0
3,0
3,0
3,0
3,0
3,61
3,66
3,76
3,0
3,0
3,0
3,0
3,0
3,0
4,0
4,0
4,0
4,62
4,64
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,78
4,70
4,78
4,0
4,0
4,0
4,0
5,0
5,0
5,0
5,0
5,62
5,78
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,65
5,66
5,0
5,0
5,0
5,0
6,0
6,0
6,0
6,0
6,0
6,70
6,78
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,68
6,74
6,0
6,0
6,0
7,0
7,0
7,0
7,0
7,0
7,0
7,69
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,74
7,74
7,0
7,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,64
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,77
8,61
8,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,72
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,72
9,77
10,113
10,61
10,60
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,90
10,72
10,0
10,0
10,0
10,0
10,0
10,0
10,0
11,81
11,81
11,76
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,88
11,97
11,60
11,0
11,0
11,0
11,0
11,0
11,0
12,75
12,61
12,83
12,82
12,0
12,0
12,0
12,0
12,0
12,0
12,60
12,74
12,73
12,0
12,0
12,0
12,0
12,0
12,0
13,0
13,0
13,84
13,84
13,69
13,0
13,0
13,0
13,0
13,0
13,0
13,74
13,68
13,61
13,0
13,0
13,0
13,0
13,0
14,0
14,0
14,0
14,0
14,57
14,58
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,73
14,65
14,0
14,0
14,0
14,0
15,0
15,0
15,0
15,0
15,0
15,72
15,60
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,70
15,60
15,0
15,0
15,0
16,0
16,0
16,0
16,0
16,0
16,79
16,84
16,72
16,0
16,0
16,0
16,0
16,0
16,0
16,0
16,77
16,60
16,0
16,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,79
17,79
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,70
17,0
17,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,77
18,84
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,80
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
ExperimentId432,0
0,95
0,63
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,76
0,83
0,60
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,96
1,87
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,62
1,99
1,61
1,0
1,0
1,0
1,0
1,0
1,0
1,0
2,81
2,83
2,62
2,0
2,0
2,0
2,0
2,0
2,0
2,81
2,80
2,57
2,0
2,0
2,0
2,0
2,0
2,0
2,0
3,0
3,76
3,76
3,58
3,0
3,0
3,0
3,0
3,0
3,0
3,71
3,83
3,94
3,0
3,0
3,0
3,0
3,0
3,0
4,0
4,0
4,0
4,80
4,75
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,76
4,90
4,0
4,0
4,0
4,0
4,0
5,0
5,0
5,0
5,0
5,74
5,80
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,84
5,82
5,0
5,0
5,0
5,0
6,0
6,0
6,0
6,0
6,0
6,74
6,63
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,60
6,61
6,0
6,0
6,0
7,0
7,0
7,0
7,0
7,0
7,0
7,71
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,63
7,85
7,0
7,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,56
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,69
8,59
8,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,75
9,72
10,71
10,77
10,75
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,102
10,77
10,0
10,0
10,0
10,0
10,0
10,0
10,0
11,72
11,91
11,69
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,103
11,85
11,78
11,0
11,0
11,0
11,0
11,0
11,0
12,83
12,83
12,67
12,76
12,0
12,0
12,0
12,0
12,0
12,0
12,82
12,80
12,70
12,0
12,0
12,0
12,0
12,0
12,0
13,0
13,0
13,80
13,112
13,75
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,72
13,67
13,0
13,0
13,0
13,0
13,0
14,0
14,0
14,0
14,0
14,78
14,78
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,84
14,60
14,0
14,0
14,0
14,0
15,0
15,0
15,0
15,0
15,0
15,56
15,75
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,75
15,68
15,0
15,0
15,0
16,0
16,0
16,0
16,0
16,0
16,0
16,72
16,75
16,0
16,0
16,0
16,0
16,0
16,0
16,0
16,57
16,73
16,0
16,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,61
17,75
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,80
18,78
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,83
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
ExperimentId33,0
0,108
0,66
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,99
0,70
0,63
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,86
1,75
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,72
1,104
1,68
1,0
1,0
1,0
1,0
1,0
1,0
1,0
2,65
2,62
2,104
2,0
2,0
2,0
2,0
2,0
2,0
2,59
2,71
2,82
2,0
2,0
2,0
2,0
2,0
2,0
2,0
3,0
3,0
3,73
3,69
3,0
3,0
3,0
3,0
3,0
3,0
3,77
3,75
3,75
3,80
3,0
3,0
3,0
3,0
3,0
4,0
4,0
4,0
4,78
4,67
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,68
4,76
4,61
4,0
4,0
4,0
4,0
5,0
5,0
5,0
5,0
5,65
5,81
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,59
5,79
5,0
5,0
5,0
5,0
6,0
6,0
6,0
6,0
6,0
6,65
6,76
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,76
6,72
6,0
6,0
6,0
7,0
7,0
7,0
7,0
7,0
7,0
7,68
7,76
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,66
7,82
7,0
7,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,73
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,74
8,65
8,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,67
9,81
10,78
10,61
10,68
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,100
10,70
