12020,7704639
12021,7768196
12022,7445400
12023,7819655
12024,7645394
12025,7843642
12026,7683212
12027,7781640
12028,8059623
12029,7802294
12030,7830704
12031,7685171
12032,8132725
12033,8803830
12034,7482333
12035,8392584
12036,8252259
12037,7338482
12038,7735655
12039,7610496
12040,7465480
12041,8204151
12042,7507240
12043,7538416
12044,7805038
12045,7667021
12046,7745447
12047,7739259
12048,7749611
12049,8338290
12050,8462621
12051,7757081
12052,7633971
12053,8349255
12054,7780696
12055,7688113
12056,7468362
12057,7563973
12058,8467138
12059,7480497
12060,7743300
12061,7407391
12062,7704868
12063,7679422
12064,7790577
12065,7775478
12066,7849446
12067,7695819
12068,7502161
12069,7617215
12070,7735740
12071,7518372
12072,7651597
12073,8579454
12074,7632918
12075,7519522
12076,8205934
12077,7855826
12078,7808983
12079,7593900
12080,7390066
12081,7580736
12082,7541117
12083,7930327
12084,7491537
12085,7633106
12086,7690252
12087,7367165
12088,7862239
12089,7800642
12090,7504748
12091,7717191
12092,7632016
12093,7763776
12094,7784775
12095,8058075
12096,7367446
12097,8198114
12098,7587593
12099,8433420
12100,7819070
12101,7563778
12102,7521194
12103,7791222
12104,7537456
12105,7459811
12106,7510099
12107,7485419
12108,7550721
12109,7598117
12110,7935383
12111,7550039
12112,8229105
12113,7458099
12114,7522266
12115,7652564
12116,7669356
12117,7691614
12118,7630464
12119,7789436
12120,8281386
12121,7663834
12122,7642848
12123,8225227
12124,7756841
12125,7703798
12126,7714157
12127,7699576
12128,7560091
12129,7609322
12130,7968631
12131,7510232
12132,7785093
12133,7847631
12134,7630886
12135,8720216
12136,7658356
12137,7529554
12138,7782740
12139,7788681
12140,7835538
12141,7623853
12142,7573858
12143,7795692
12144,8358796
12145,7576713
12146,8197719
12147,7864087
12148,7630789
12149,7648526
12150,7923250
12151,8450236
12152,7483388
12153,7501949
12154,7729962
12155,7754163
12156,8609072
12157,8631952
12158,7591083
12159,7662270
12160,7554489
12161,7678625
12162,7701359
12163,7759296
12164,8237218
12165,7641325
12166,7511459
12167,7588451
12168,7726708
12169,7707680
12170,7363454
12171,8703237
12172,7751406
12173,7566033
12174,8610540
12175,7943425
12176,7551515
12177,7656538
12178,8473156
12179,7716981
12180,7632969
12181,7492886
12182,7830606
12183,7703183
12184,7740842
12185,7588192
12186,7604255
12187,7549545
12188,7399101
12189,7499824
12190,7496452
12191,7425574
12192,7724772
12193,7772417
12194,7694792
12195,7713431
12196,7546174
12197,7706789
12198,7699772
12199,7393024
12200,8142820
12201,7624373
12202,7548507
12203,7740207
12204,7962488
12205,7504329
12206,7600705
12207,7557256
12208,7786041
12209,7441163
12210,7735573
12211,7658774
12212,7496887
12213,7607584
12214,7637698
12215,7659906
12216,8411125
12217,8117683
12218,7819927
12219,7562869
12220,7760033
12221,8731603
12222,7790954
12223,7423047
12224,7642459
12225,7633626
12226,8391556
12227,7675898
12228,7712745
12229,8093705
12230,7591614
12231,7551659
12232,8376642
12233,7711059
12234,8176179
12235,7634256
12236,8283041
12237,7782063
12238,7721535
12239,7650555
12240,7710601
12241,7501826
12242,7810901
12243,7641317
12244,7773115
12245,7614006
12246,7818749
12247,7567491
12248,7793335
12249,7684249
12250,8017804
12251,7573310
12252,7445592
12253,7741501
12254,8182906
12255,7727375
12256,7719900
12257,7441641
12258,7703527
12259,7667225
12260,8327835
12261,7441931
12262,7755664
12263,7516659
12264,7771825
12265,7409426
12266,7540239
12267,7853218
12268,7560285
12269,7658146
12270,7599079
12271,7549564
12272,7358675
12273,7777048
12274,7778080
12275,7689028
12276,7730982
12277,7903541
12278,7592688
12279,7439679
12280,8214116
12281,7831922
12282,7858147
12283,7439894
12284,8269533
12285,7534544
12286,7736713
12287,8142112
12288,8062110
12289,7717913
12290,8128676
12291,7378736
12292,7605154
12293,7582979
12294,7652138
12295,7575887
12296,8037640
12297,7683021
12298,7944722
12299,7468701
12300,7576814
12301,7957736
12302,7691324
12303,7684531
12304,8488213
12305,7512470
12306,7709417
12307,7748649
12308,7665192
12309,7543079
12310,7974835
12311,8554720
12312,7603635
12313,7642235
12314,7647729
12315,7383100
12316,7816836
12317,7565503
12318,8373049
12319,7837739
12320,7508006
12321,7495777
12322,7690039
12323,7338943
12324,7815438
12325,7435740
12326,7652152
12327,8746569
12328,7779521
12329,7316396
12330,7499270
12331,7706966
12332,8177529
12333,7632697
12334,7683007
12335,7473995
12336,7741819
12337,7964131
12338,7901294
12339,7513686
12340,7528565
12341,7589676
12342,7757573
12343,8146698
12344,7756781
12345,8084323
12346,7534324
12347,7663827
12348,7692743
12349,8631124
12350,7568908
12351,8304675
12352,7789375
12353,7708061
12354,7805949
12355,7660435
12356,7606544
12357,7848010
12358,7682711
12359,7628579
12360,7571157
12361,7663973
12362,7533451
12363,7678912
12364,8624632
12365,7719855
12366,7852387
12367,7608944
12368,7956976
12369,8093272
12370,7731657
12371,7526359
12372,8406016
12373,7756194
12374,7353215
12375,8519088
12376,7459718
12377,7758633
12378,8617936
12379,7671922
12380,7756220
12381,7856785
12382,7716261
12383,7454770
12384,7409032
12385,7460947
12386,7716636
12387,7509224
12388,8127463
12389,7671374
12390,8146426
12391,7683590
12392,7823108
12393,7863093
12394,7679925
12395,7858159
12396,7790556
12397,7904314
12398,7762103
12399,7506487
12400,7802510
12401,7850119
12402,7587649
12403,8443881
12404,7808761
12405,8249151
12406,7625585
12407,7647129
12408,7719606
12409,7596923
12410,7726455
12411,7733989
12412,7771654
12413,7692001
12414,7670770
12415,7693211
12416,7597271
12417,7647363
12418,7801119
12419,7699389
12420,8623960
12421,7641049
12422,8090868
12423,7669888
12424,7556888
12425,7517344
12426,7500683
12427,7716459
12428,7920622
12429,7788595
12430,7661904
12431,7764839
12432,7659452
12433,8492131
12434,7576798
12435,7606260
12436,7595799
12437,7857798
12438,7644702
12439,7630136
12440,7624419
12441,7484469
12442,7732013
12443,7609136
12444,7547469
12445,8307864
12446,8835361
12447,7801080
12448,7859437
12449,7859765
12450,7702601
12451,7504796
12452,7648389
12453,7537420
12454,8333769
12455,7720478
12456,7670007
12457,7648481
12458,7459312
12459,7809735
12460,7849167
12461,7601596
12462,7693873
12463,7721364
12464,8338850
12465,7652076
12466,7613897
12467,8079943
12468,7720921
12469,7849284
12470,7728372
12471,7504247
12472,7538367
12473,7388747
12474,8554133
12475,8686821
12476,7624097
12477,7403170
12478,7753776
12479,7278313
12480,7540148
12481,7642698
12482,7496268
12483,7512005
12484,8734363
12485,7422229
12486,7546537
12487,7571365
12488,7652574
12489,7471130
12490,7728897
12491,8291245
12492,7324112
12493,7707337
12494,8110249
12495,7524232
12496,8070701
12497,7813417
12498,7582622
12499,7874128
12500,7684999
12501,8204717
12502,8010648
12503,7507947
12504,7765431
12505,7868670
12506,7468619
12507,8321236
12508,7651079
12509,7705747
12510,7685361
12511,7757600
12512,7816147
12513,7719760
12514,8064431
12515,7764142
12516,7542084
12517,7702998
12518,7309445
12519,7625088
12520,7594379
12521,7655079
12522,7562871
12523,7738882
12524,7659971
12525,8050535
12526,7619084
12527,7646999
12528,7715489
12529,7632532
12530,7519653
12531,7717573
12532,7642192
12533,7601372
12534,7491158
12535,7881523
12536,7488737
12537,7368891
12538,7603449
12539,7567786
12540,7336556
12541,7458981
12542,8187025
12543,7768325
12544,7745308
12545,7572780
12546,7819093
12547,7701175
12548,7567578
12549,8687042
12550,7803755
12551,7757896
12552,7646695
12553,8707751
12554,7698971
12555,7532061
12556,7487114
12557,7734773
12558,7476207
12559,7600568
12560,7609514
12561,7750186
12562,7774762
12563,7721069
12564,7681394
12565,8568027
12566,7358144
12567,7721392
12568,7860782
12569,7520245
12570,7581654
12571,8503152
12572,7475540
12573,7787294
12574,7925208
12575,8257536
12576,7627500
12577,7834455
12578,7602924
12579,7647051
12580,7669513
12581,7251714
12582,7684741
12583,7832479
12584,7507167
12585,7655976
12586,8498650
12587,7461269
12588,7659898
12589,7792275
12590,7581791
12591,7879919
12592,8524705
12593,7737201
12594,7794153
12595,7619659
12596,7699740
12597,7742983
12598,7652629
12599,7805549
12600,7544214
12601,7844725
12602,7658061
12603,7674709
12604,7576081
12605,7769534
12606,7417036
12607,7414503
12608,7703343
12609,7625259
12610,8548667
12611,7490169
12612,7571221
12613,7680145
12614,7438717
12615,7832538
12616,7482057
12617,7555516
12618,7931136
12619,7657864
12620,7496833
12621,7806743
12622,7724539
12623,7838503
12624,7544078
12625,7734965
12626,7706548
12627,7770254
12628,8344690
12629,7498856
12630,7602943
12631,7591676
12632,7595786
12633,7656572
12634,7589244
12635,7449430
12636,7636658
12637,7532894
12638,7803039
12639,7672547
12640,7685881
12641,7539192
12642,7688387
12643,7568760
12644,8532262
12645,7663947
12646,7577155
12647,7973904
12648,8224609
12649,7628197
12650,7526335
12651,8350889
12652,7534475
12653,7736605
12654,8800971
12655,7448785
12656,8475555
12657,8147845
12658,7671972
12659,7463673
12660,7560645
12661,7463751
12662,7582964
12663,7833540
12664,7759189
12665,7661179
12666,7593792
12667,7600125
12668,7656770
12669,7487293
12670,7637553
12671,8501306
12672,7529164
12673,7825749
12674,7472806
12675,7652978
12676,7456006
12677,7604348
12678,7552931
12679,7603032
12680,7610111
12681,7587092
12682,7660665
12683,7570894
12684,7707241
12685,8508452
12686,7767898
12687,7813084
12688,7671293
12689,7491004
12690,7804352
12691,7747965
12692,7618134
12693,8107224
12694,7559293
12695,7818429
12696,7437113
12697,7739013
12698,7577161
12699,7892324
12700,7602898
12701,7484900
12702,7604434
12703,7752359
12704,7475737
12705,8071158
12706,7702933
12707,7562927
12708,7617703
12709,7776987
12710,7808757
12711,7534422
12712,7868560
12713,7708986
12714,7746301
12715,7762311
12716,7675306
12717,7563292
12718,7826300
12719,7770898
12720,8126285
12721,7606089
12722,8106903
12723,7669756
12724,7609379
12725,7664195
12726,7657901
12727,7543460
12728,7553630
12729,7834438
12730,7652199
12731,7710050
12732,7844421
12733,7554577
12734,7609950
12735,7956248
12736,8575767
12737,7578779
12738,7975484
12739,7405013
12740,7535249
12741,7543396
12742,7517781
12743,7481488
12744,7672124
12745,7914127
12746,7655417
12747,7615304
12748,7643702
12749,7567321
12750,7546397
12751,7718003
12752,7351508
12753,7549905
12754,8302268
12755,7515987
12756,7590338
12757,7817364
12758,7451013
12759,7556479
12760,7594658
12761,7507919
12762,7708819
12763,7745128
12764,7863714
12765,8145959
12766,7424750
12767,7670240
12768,7653023
12769,7737174
12770,7811575
12771,8010903
12772,8803489
12773,7672377
12774,8149720
12775,7601835
12776,8655183
12777,7639047
12778,7860567
12779,7556920
12780,7850017
12781,7623457
12782,7658181
12783,7398363
12784,7566325
12785,7694645
12786,7462270
12787,7448092
12788,8251048
12789,7501560
12790,7526891
12791,7578749
12792,8185759
12793,7449476
12794,7616657
12795,7481036
12796,7806734
12797,7939256
12798,7422831
12799,7587466
12800,7464572
12801,8764958
12802,7738377
12803,7543941
12804,7741679
12805,7701357
12806,7725063
12807,7618018
12808,8038311
12809,7805111
12810,7694436
12811,7533401
12812,7639742
12813,7625134
12814,7801472
12815,7731893
12816,7610683
12817,7828512
12818,8062169
12819,7728107
12820,8530035
12821,7533231
12822,7860588
12823,7582480
12824,7464298
12825,7372184
12826,7540199
12827,7797488
12828,8554565
12829,7268458
12830,7695692
12831,8055976
12832,8594314
12833,7294113
12834,7701138
12835,7548587
12836,7455377
12837,8609413
12838,7602594
12839,7709718
12840,7722170
12841,7603287
12842,7685485
12843,7669289
12844,7690818
12845,7537024
12846,7589817
12847,7456134
12848,7363066
12849,7577640
12850,7506412
12851,7542424
12852,7490937
12853,8666586
12854,7763787
12855,8694474
12856,8148899
12857,7620127
12858,7548240
12859,7703022
12860,7764743
12861,7560294
12862,7742218
12863,7751915
12864,7688483
12865,7581329
12866,7659621
12867,7763263
12868,8005735
12869,7634354
12870,7737905
12871,8324235
12872,7492005
12873,7827571
12874,7625187
12875,7596431
12876,7439821
12877,8049106
12878,7701363
12879,7767251
12880,7770059
12881,7949794
12882,7707618
12883,8662881
12884,7569392
12885,7513476
12886,7534468
12887,7593548
12888,8591804
12889,7645990
12890,7557192
12891,7731222
12892,8805154
12893,7824889
12894,7764394
12895,7642054
12896,7604797
12897,7719786
12898,7576638
12899,7435516
12900,7570135
12901,7542178
12902,7408515
12903,7712548
12904,7412577
12905,7442905
12906,8438491
12907,7571254
12908,7495768
12909,7463304
12910,7716153
12911,7717323
12912,7796877
12913,7645604
12914,7734862
12915,7701546
12916,8492595
12917,7521483
12918,7781433
12919,7515495
12920,8339405
12921,7732896
12922,7773975
12923,7729909
12924,7650617
12925,7847896
12926,7696926
12927,7790152
12928,7536733
12929,7650862
12930,7460566
12931,7763393
12932,7782047
12933,7589146
12934,7394062
12935,7571410
12936,8822727
12937,7587844
12938,7744490
12939,7447699
12940,7579096
12941,8425088
12942,7752860
12943,7773690
12944,7806207
12945,7593020
12946,7801084
12947,8533651
12948,8225123
12949,8466085
12950,7510646
12951,7527177
12952,8075763
12953,7686116
12954,7655732
12955,7663765
12956,7306775
12957,7743473
12958,8566759
12959,8531634
12960,7666028
12961,7662209
12962,7989639
12963,7678176
12964,7641461
12965,7610207
12966,7620893
12967,7526942
12968,7741525
12969,7592033
12970,7830228
12971,7660035
12972,7565573
12973,8578448
12974,8727063
12975,7500886
12976,7725909
12977,8103790
12978,8566068
12979,8005657
12980,7666216
12981,7648989
12982,8003677
12983,7661291
12984,7676425
12985,7607292
12986,7928695
12987,7865721
12988,7503756
12989,7373880
12990,7732811
12991,7506615
12992,7684239
12993,7546532
12994,7433688
12995,7809873
12996,7777024
12997,8399117
12998,7613194
12999,7721292
13000,7820499
13001,7755047
13002,7620813
13003,8122047
13004,7592050
13005,8696055
13006,7583923
13007,7561248
13008,7435850
13009,7752106
13010,7580899
13011,7493217
13012,7488164
13013,7715440
13014,7565536
13015,7806036
13016,7664312
13017,7503442
13018,7630573
13019,7594312
13020,7503497
13021,7513443
13022,7716291
13023,7504832
13024,7622601
13025,7622229
13026,8296271
13027,7717831
13028,8770999
13029,8266968
13030,7615089
13031,7650536
13032,7376685
13033,7687313
13034,7540254
13035,7695036
13036,7839497
13037,7573660
13038,7561151
13039,7659822
13040,7712360
13041,7675868
13042,7587336
13043,7659561
13044,7717021
13045,8591498
13046,7535035
13047,7811865
13048,7729037
13049,7568093
13050,7591259
13051,7607027
13052,7496539
13053,8367315
13054,7510159
13055,8408417
13056,7405304
13057,7699152
13058,7618993
13059,7848603
13060,7549361
13061,8050706
13062,8220278
13063,7653431
13064,7454247
13065,8287628
13066,8152608
13067,7641782
13068,7514595
13069,7589100
13070,8571188
13071,7832234
13072,7702128
13073,7896653
13074,7335237
13075,7551822
13076,7617880
13077,7382202
13078,7499494
13079,7471323
13080,7858596
13081,7557142
13082,7734043
13083,7382008
13084,8036186
13085,7870583
13086,7594327
13087,7950150
13088,7652250
13089,8256080
13090,7440787
13091,7459218
13092,7603252
13093,7478712
13094,7685138
13095,8034301
13096,7666830
13097,7552868
13098,8519901
13099,7371055
13100,7745027
13101,7682029
13102,7876341
13103,7474052
13104,8637191
13105,7547692
13106,7752300
13107,7615304
13108,8713921
13109,8190721
13110,8424838
13111,8226252
13112,8462322
13113,7533260
13114,7835980
13115,7689240
13116,7660787
13117,7542271
13118,7702251
13119,7959755
13120,7630258
13121,7961698
13122,7503416
13123,7710046
13124,8032356
13125,7700047
13126,8152493
13127,7418385
13128,7566615
13129,8329892
13130,8341399
13131,7789904
13132,7574212
13133,7652840
13134,7586426
13135,7549133
13136,7816841
13137,7815849
13138,7582120
13139,7354185
13140,8659607
13141,7927821
13142,7760363
13143,7502127
13144,7560045
13145,7699977
13146,7714368
13147,7678541
13148,8828845
13149,7630247
13150,7719376
13151,7421206
13152,8357696
13153,7455586
13154,7801429
13155,7686406
13156,7578312
13157,7706565
13158,7961042
13159,7927647
13160,7744245
13161,7690564
13162,7647749
13163,7714139
13164,7563688
13165,8766054
13166,7548529
13167,7486132
13168,7788794
13169,8342020
13170,7893829
13171,7497723
13172,8333653
13173,8371439
13174,7684070
13175,7659748
13176,7574314
13177,7724199
13178,7548597
13179,7787410
13180,7518987
13181,7690321
13182,7795431
13183,7656710
13184,7790502
13185,7426071
13186,7672744
13187,7576576
13188,7373051
13189,7594459
13190,7430576
13191,7607335
13192,7474844
13193,7686329
13194,8247092
13195,7732573
13196,7713832
13197,7629811
13198,7693504
13199,7461153
13200,7627421
13201,7456044
13202,7719622
13203,7572621
13204,7674368
13205,7840918
13206,7532870
13207,7662158
13208,7720209
13209,7562229
13210,7847252
13211,7631110
13212,7709583
13213,7474563
13214,7666916
13215,7764723
13216,7765651
13217,7661676
13218,7673573
13219,7724496
13220,7642683
13221,7626824
13222,7584238
13223,7486817
13224,7628485
13225,7534569
13226,7853899
13227,7684283
13228,8100941
13229,7549946
13230,7747422
13231,7416307
13232,7568956
13233,7572108
13234,8270095
