13141,792782
13142,776036
13143,750213
13144,756004
13145,769998
13146,771437
13147,767854
13148,882885
13149,763025
13150,771938
13151,742121
13152,835770
13153,745559
13154,780143
13155,768641
13156,757831
13157,770656
13158,796104
13159,792765
13160,774425
13161,769056
13162,764775
13163,771414
13164,756369
13165,876605
13166,754853
13167,748613
13168,778879
13169,834202
13170,789383
13171,749772
13172,833365
13173,837144
13174,768407
13175,765975
13176,757431
13177,772420
13178,754860
13179,778741
13180,751899
13181,769032
13182,779543
13183,765671
13184,779050
13185,742607
13186,767274
13187,757658
13188,737305
13189,759446
13190,743058
13191,760733
13192,747484
13193,768633
13194,824709
13195,773257
13196,771383
13197,762981
13198,769350
13199,746115
13200,762742
13201,745604
13202,771962
13203,757262
13204,767437
13205,784092
13206,753287
13207,766216
13208,772021
13209,756223
13210,784725
13211,763111
13212,770958
13213,747456
13214,766692
13215,776472
13216,776565
13217,766168
13218,767357
13219,772450
13220,764268
13221,762682
13222,758424
13223,748682
13224,762849
13225,753457
13226,785390
13227,768428
13228,810094
13229,754995
13230,774742
13231,741631
13232,756896
13233,757211
13234,827009
13235,759728
13236,768236
13237,762822
13238,738232
13239,773758
13240,791685
13241,761749
13242,880457
13243,807058
13244,773104
13245,755521
13246,787569
13247,767317
13248,766997
13249,835326
13250,769848
13251,777276
13252,753632
13253,778550
13254,740188
13255,754906
13256,846833
13257,754558
13258,767482
13259,782476
13260,768311
13261,807513
13262,758583
13263,844685
13264,754899
13265,763718
13266,773300
13267,861667
13268,752515
13269,776124
13270,772306
13271,755145
13272,765309
13273,758823
13274,734293
13275,744086
13276,763202
13277,822560
13278,745572
13279,738498
13280,752539
13281,756458
13282,762539
13283,830924
13284,764251
13285,781676
13286,765182
13287,753133
13288,748269
13289,844585
13290,745612
13291,778221
13292,808998
13293,767927
13294,776887
13295,752703
13296,766047
13297,834616
13298,779346
13299,778942
13300,765789
13301,773963
13302,758788
13303,747571
13304,770856
13305,778951
13306,760344
13307,773139
13308,778719
13309,766944
13310,813011
13311,769786
13312,773022
13313,775625
13314,752349
13315,754464
13316,768406
13317,770974
13318,776540
13319,853047
13320,740688
13321,798022
13322,756128
13323,761628
13324,764679
13325,780622
13326,780326
13327,775238
13328,746652
13329,752073
13330,775782
13331,743396
13332,743277
13333,772301
13334,779241
13335,776417
13336,840204
13337,868459
13338,759178
13339,816655
13340,768135
13341,779989
13342,755238
13343,773107
13344,778275
13345,760944
13346,869394
13347,736597
13348,765733
13349,836463
13350,774596
13351,753623
13352,755470
13353,794864
13354,786620
13355,767920
13356,833523
13357,744893
13358,780026
13359,814479
13360,741362
13361,824722
13362,760909
13363,762072
13364,774485
13365,776161
13366,755497
13367,784100
13368,780663
13369,780430
13370,761214
13371,838180
13372,771626
13373,793123
13374,790093
13375,758082
13376,765605
13377,768261
13378,772932
13379,771100
13380,763718
13381,772033
13382,772534
13383,774409
13384,821263
13385,762677
13386,748935
13387,812241
13388,774432
13389,760828
13390,777799
13391,780269
13392,760866
13393,838459
13394,754109
13395,825245
13396,771392
13397,772801
13398,857169
13399,734757
13400,760345
13401,745809
13402,773000
13403,780135
13404,845928
13405,751607
13406,766683
13407,781856
13408,766642
13409,756574
13410,826945
13411,737484
13412,762967
13413,747029
13414,758911
13415,750599
13416,778210
13417,766879
13418,767902
13419,749631
13420,752491
13421,767077
13422,764065
13423,761877
13424,769064
13425,827011
13426,768117
13427,763362
13428,858253
13429,743566
13430,765646
13431,780344
13432,810735
13433,755842
13434,739903
13435,767050
13436,766142
13437,757054
13438,834535
13439,782370
13440,759764
13441,775457
13442,754741
13443,753564
13444,788005
13445,735971
13446,764808
13447,735841
13448,756741
13449,757733
13450,790551
13451,886876
13452,760454
13453,764531
13454,760662
13455,770890
13456,754634
13457,765907
13458,750300
13459,761380
13460,769195
13461,851124
13462,764338
13463,751693
13464,777950
13465,777846
13466,777639
13467,750585
13468,780463
13469,836961
13470,759422
13471,783457
13472,778517
13473,766945
13474,775545
13475,775102
13476,775294
13477,774144
13478,769282
13479,782454
13480,780377
13481,744935
13482,768017
13483,765055
13484,768157
13485,778673
13486,841392
13487,757183
13488,842129
13489,850754
13490,760844
13491,773662
13492,777852
13493,828667
13494,850549
13495,768616
13496,781271
13497,740143
13498,749652
13499,770832
13500,757039
13501,754520
13502,751725
13503,743648
13504,799951
13505,770566
13506,758007
13507,770710
13508,749973
13509,758777
13510,768493
13511,784368
13512,761448
13513,815145
13514,772386
13515,766072
13516,817071
13517,746625
13518,864547
13519,754846
13520,851671
13521,782781
13522,845599
13523,750189
13524,834836
13525,764895
13526,805050
13527,758518
13528,722446
13529,743650
13530,778122
13531,752260
13532,760338
13533,786523
13534,734686
13535,752705
13536,763727
13537,819881
13538,837177
13539,775581
13540,745559
13541,770181
13542,750783
13543,765615
13544,751865
13545,768313
13546,758651
13547,768133
13548,828269
13549,812907
13550,775513
13551,751404
13552,759973
13553,758702
13554,747480
13555,762971
13556,852460
13557,863088
13558,770839
13559,760306
13560,777999
13561,756885
13562,830906
13563,772439
13564,763139
13565,762995
13566,756549
13567,868023
13568,760879
13569,781128
13570,755518
13571,843526
13572,755725
13573,770184
13574,764201
13575,772980
13576,846765
13577,779561
13578,740233
13579,754932
13580,883316
13581,771183
13582,771469
13583,757879
13584,740206
13585,774988
13586,785316
13587,730123
13588,768198
13589,747116
13590,846970
13591,741066
13592,750269
13593,770331
13594,763344
13595,774208
13596,823534
13597,748457
13598,771691
13599,769582
13600,772456
13601,845953
13602,757919
13603,751315
13604,742493
13605,814769
13606,778832
13607,739883
13608,758036
13609,819790
13610,813502
13611,751121
13612,759372
13613,768647
13614,767546
13615,738137
13616,811161
13617,769102
13618,762973
13619,777520
13620,752587
13621,762519
13622,754284
13623,828590
13624,750964
13625,777930
13626,811262
13627,766817
13628,772621
13629,848631
13630,778208
13631,777662
13632,765295
13633,750073
13634,775730
13635,747868
13636,767111
13637,763669
13638,758897
13639,758102
13640,763862
13641,758063
13642,752654
13643,766238
13644,761203
13645,845158
13646,751011
13647,767997
13648,758113
13649,772394
13650,739364
13651,811152
13652,767237
13653,766522
13654,774463
13655,777346
13656,774809
13657,750979
13658,876742
13659,762982
13660,737742
13661,771522
13662,765637
13663,788686
13664,753371
13665,763973
13666,817701
13667,860069
13668,821046
13669,742289
13670,822391
13671,766859
13672,760922
13673,758933
13674,761966
13675,776404
13676,768252
13677,759523
13678,808632
13679,760790
13680,762333
13681,840793
13682,755438
13683,762120
13684,778763
13685,773959
13686,794696
13687,743881
13688,758609
13689,822557
13690,773067
13691,760071
13692,840401
13693,760976
13694,800146
13695,758355
13696,754372
13697,754948
13698,762124
13699,751143
13700,766133
13701,745075
13702,755873
13703,770111
13704,765306
13705,769486
13706,747487
13707,774224
13708,764350
13709,771199
13710,763961
13711,757238
13712,829930
13713,763513
13714,841896
13715,766433
13716,747092
13717,776816
13718,753857
13719,769008
13720,809058
13721,843951
13722,746194
13723,846867
13724,767750
13725,763226
13726,764976
13727,773293
13728,819253
13729,772453
13730,858458
13731,832603
13732,770898
13733,731471
13734,762142
13735,754272
13736,761550
13737,800774
13738,762767
13739,782359
13740,774687
13741,741874
13742,751039
13743,779490
13744,748218
13745,754517
13746,769037
13747,766052
13748,778454
13749,756758
13750,751630
13751,750876
13752,741193
13753,766304
13754,801981
13755,765083
13756,764298
13757,774230
13758,775005
13759,773690
13760,749709
13761,760259
13762,770977
13763,764201
13764,738902
13765,761120
13766,866677
13767,780781
13768,781807
13769,840955
13770,761183
13771,820635
13772,766604
13773,773407
13774,782314
13775,819779
13776,771304
13777,759744
13778,781746
13779,776380
13780,748031
13781,748383
13782,828379
13783,775414
13784,833761
13785,757554
13786,821803
13787,778327
13788,778094
13789,757695
13790,758187
13791,773953
13792,759916
13793,778947
13794,856686
13795,763204
13796,860858
13797,765203
13798,772272
13799,747673
13800,772513
13801,763498
13802,798174
13803,769189
13804,754785
13805,811754
13806,781136
13807,796132
13808,739083
13809,769474
13810,822559
13811,844288
13812,770197
13813,757280
13814,758197
13815,764633
13816,774292
13817,764409
13818,763094
13819,746780
13820,758453
13821,767134
13822,774320
13823,747704
13824,811191
13825,792594
13826,747555
13827,753436
13828,752888
13829,754859
13830,743112
13831,767615
13832,817429
13833,756853
13834,762103
13835,749109
13836,787845
13837,766434
13838,861259
13839,751564
13840,754012
13841,771572
13842,772280
13843,762220
13844,756254
13845,842979
13846,766571
13847,762138
13848,837277
13849,737865
13850,780897
13851,765838
13852,778660
13853,755949
13854,778762
13855,769946
13856,781070
13857,745004
13858,769577
13859,767920
13860,762139
13861,756596
13862,848750
13863,865100
13864,775401
13865,741300
13866,768987
13867,837551
13868,768209
13869,756738
13870,737203
13871,765804
13872,757274
13873,778990
13874,785345
13875,776507
13876,867503
13877,750086
13878,832946
13879,752011
13880,796626
13881,760192
13882,757808
13883,800125
13884,772215
13885,746458
13886,760664
13887,770978
13888,756315
13889,763177
13890,771033
13891,757998
13892,821690
13893,751226
13894,758431
13895,796257
13896,851408
13897,750100
13898,772423
13899,778300
13900,851512
13901,766075
13902,769359
13903,763420
13904,748824
13905,770686
13906,854565
13907,745552
13908,764656
13909,879849
13910,738383
13911,840566
13912,833972
13913,767599
13914,743550
13915,766131
13916,767060
13917,768933
13918,756189
13919,747745
13920,759019
13921,735478
13922,759255
13923,773390
13924,741799
13925,765853
13926,813526
13927,736171
13928,755579
13929,782258
13930,765361
13931,762155
13932,761431
13933,789188
13934,765580
13935,756565
13936,831060
13937,755543
13938,774712
13939,761703
13940,760525
13941,774609
13942,780597
13943,783644
13944,830865
13945,806814
13946,801433
13947,772144
13948,767102
13949,747495
13950,780727
13951,849992
13952,734384
13953,774758
13954,756175
13955,750480
13956,767433
13957,759924
13958,803883
13959,759750
13960,814030
13961,749821
13962,745073
13963,824776
13964,810822
13965,754320
13966,813830
13967,782190
13968,776616
13969,763989
13970,805470
13971,761603
13972,741576
13973,760537
13974,764994
13975,777040
13976,821094
13977,770756
13978,762222
13979,775053
13980,775915
13981,768963
13982,782984
13983,845840
13984,773468
13985,865714
13986,765091
13987,760325
13988,780171
13989,761354
13990,766052
13991,765389
13992,748235
13993,778103
13994,768705
13995,730781
13996,772294
13997,772234
13998,785942
13999,776095
14000,773461
14001,760548
14002,755496
14003,755891
14004,761964
14005,756570
14006,765876
14007,849521
14008,767839
14009,821038
14010,749095
14011,774346
14012,744430
14013,771217
14014,773933
14015,767903
14016,847157
14017,744514
14018,857343
14019,749463
14020,753260
14021,756953
14022,775592
14023,754248
14024,769990
14025,751166
14026,774044
14027,767681
14028,779925
14029,761254
14030,781141
14031,759408
14032,818563
14033,766414
14034,771312
14035,781999
14036,767696
14037,859263
14038,750320
14039,769237
14040,757318
14041,755992
14042,760096
14043,766881
14044,769775
14045,762339
14046,780903
14047,778317
14048,773991
14049,822841
14050,796159
14051,751592
14052,773356
14053,822465
14054,758904
14055,758617
14056,770466
14057,760223
14058,773817
14059,879770
14060,774899
14061,740976
14062,766641
14063,750688
14064,754490
14065,740982
14066,775434
14067,773440
14068,766512
14069,777914
14070,784554
14071,783120
14072,750022
14073,764356
14074,836348
14075,778641
14076,780075
14077,782904
14078,804540
14079,758640
14080,767612
14081,849489
14082,755186
14083,835783
14084,759928
14085,777418
14086,769770
14087,755598
14088,787213
14089,756187
14090,818839
14091,777464
14092,750289
14093,772157
14094,763163
14095,767142
14096,757760
14097,756941
14098,742367
14099,781895
14100,767066
14101,770538
14102,843305
14103,751234
14104,760082
14105,846331
14106,773150
14107,764255
14108,760523
14109,747601
14110,766988
14111,781618
14112,793215
14113,749129
14114,744882
14115,764816
14116,755421
14117,751847
14118,756603
14119,759081
14120,771046
14121,866472
14122,734334
14123,756956
14124,790479
14125,759466
14126,823071
14127,776358
14128,784530
14129,863081
14130,757140
14131,741054
14132,767352
14133,775836
14134,776538
14135,752259
14136,850155
14137,763303
14138,808616
14139,772743
14140,878319
14141,769344
14142,750646
14143,772525
14144,823359
14145,768683
14146,766621
14147,760396
14148,855590
14149,756703
14150,791091
14151,754703
14152,756057
14153,764960
14154,759999
14155,731102
14156,743110
14157,768769
14158,751614
14159,779841
14160,778122
14161,821139
14162,781479
14163,763261
14164,784301
14165,761410
14166,779530
14167,748466
14168,862445
14169,762929
14170,739060
14171,782047
14172,756710
14173,761054
14174,861402
14175,771021
14176,755655
14177,779734
14178,747122
14179,771363
14180,774400
14181,761554
14182,769181
14183,758387
14184,795555
14185,774337
14186,807682
14187,763097
14188,771827
14189,749443
14190,767741
14191,822128
14192,773456
14193,829689
14194,776460
14195,745413
14196,740578
14197,782978
14198,777912
14199,747345
14200,866502
14201,756094
14202,742867
14203,774217
14204,814004
14205,769017
14206,755019
14207,793453
14208,742386
14209,834966
14210,746959
14211,824653
14212,858497
14213,768481
14214,734032
14215,839741
14216,785975
14217,780712
14218,758653
14219,751305
14220,830644
14221,749381
14222,739045
14223,841961
14224,765216
14225,859794
14226,746108
14227,775395
14228,744437
14229,775029
14230,749837
14231,750708
14232,765624
14233,765140
14234,754534
14235,749519
14236,765334
14237,739520
14238,762759
14239,758117
14240,768890
14241,834152
14242,881391
14243,757174
14244,830108
14245,763829
14246,780513
14247,757120
14248,762698
14249,776786
14250,741205
14251,758551
14252,782996
14253,837648
14254,744276
14255,756986
14256,761167
14257,866331
14258,774109
14259,764974
14260,792575
14261,768391
14262,753126
14263,752834
14264,761318
14265,840268
14266,763531
14267,873086
14268,780572
14269,760256
